time,seconds_elapsed,z,y,x
1757614347143601000,22.460600830078125,0.6606667041778564,-0.0699380040168762,0.5352274179458618
1757614347153557000,22.470556884765625,0.1320212185382843,0.0140517055988311,0.4395853281021118
1757614347163512000,22.480511962890624,-0.5065886378288269,0.159339353442192,0.3870984315872192
1757614347173468200,22.49046826171875,-0.9757539629936218,0.3012014031410217,0.3710446357727051
1757614347183424000,22.500424072265623,-1.1808428764343262,0.3856100142002105,0.3540909886360168
1757614347193380000,22.510380126953127,-1.1633765697479248,0.4134557843208313,0.3212963044643402
1757614347203335200,22.520335205078126,-1.0053778886795044,0.4307691156864166,0.3031443357467651
1757614347213291300,22.530291259765622,-0.7931455969810486,0.4344666302204132,0.2924373745918274
1757614347223247000,22.5402470703125,-0.5956842303276062,0.4335538744926452,0.2621924579143524
1757614347233203200,22.550203125,-0.450459361076355,0.4393949806690216,0.198281928896904
1757614347243159000,22.560158935546877,-0.3597691655158996,0.4844217300415039,0.1084876880049705
1757614347253114000,22.57011401367188,-0.3159370124340057,0.5861555337905884,0.0300027318298816
1757614347263070200,22.5800703125,-0.2977316677570343,0.7536184787750244,-0.0093801962211728
1757614347273026000,22.59002612304688,-0.2802357673645019,0.9762092232704164,-0.0006423648446798
1757614347282982100,22.599982177734372,-0.2529942989349365,1.2282079458236694,0.0502044595777988
1757614347292938000,22.60993798828125,-0.2128279656171798,1.4795993566513062,0.122228056192398
1757614347302893000,22.61989306640625,-0.1590557545423507,1.660892367362976,0.1936869025230407
1757614347312849200,22.62984912109375,-0.1181599795818328,1.6963523626327517,0.223291128873825
1757614347322805200,22.63980517578125,-0.0974959954619407,1.505650520324707,0.1784886121749878
1757614347332761000,22.64976098632813,-0.0763401091098785,1.0445066690444946,0.051392987370491
1757614347342717200,22.65971728515625,-0.0293595548719167,0.3305520117282867,-0.1259650290012359
1757614347352672000,22.669672119140625,0.0569353848695755,-0.586283802986145,-0.3309951424598694
1757614347362628000,22.679628173828124,0.1967981457710266,-1.523701548576355,-0.5747675895690918
1757614347372584200,22.689584228515624,0.402762770652771,-2.3528292179107666,-0.8284294009208679
