time,seconds_elapsed,z,y,x
1758278584956812000,341.3188120117188,-0.6621463966369628,8.518868782043457,1.4823101028442385
1758278584966897200,341.32889721679686,-0.9675567459106444,8.313117076873779,1.6217723495483398
1758278584976981200,341.33898120117186,-1.041328084564209,8.17889214630127,1.7290625114440916
1758278584987065000,341.34906518554686,-0.8942343200683593,8.264933768463134,1.924189946746826
1758278584997150200,341.35915014648435,-0.9343371978759764,8.215104446411132,1.915959878540039
1758278585007234000,341.3692341308593,-1.082777700805664,8.122927682495117,1.9550152931213376
1758278585017318100,341.37931811523435,-0.9528922607421876,8.055740398406982,2.0356699615478515
1758278585027403000,341.3894030761719,-0.694617756652832,8.071601984405516,2.165555401611328
1758278585037487400,341.3994873046875,-0.6723217536926269,8.151508464813231,2.207902843475342
1758278585047572200,341.409572265625,-0.642244595336914,8.386439502716064,2.2905028007507324
1758278585057656300,341.41965625,-0.6561608924865723,8.630498434448242,2.457348728942871
1758278585067740200,341.429740234375,-0.7567173622131347,8.764274452209472,2.7419594512939454
1758278585077825300,341.4398251953125,-0.814627114868164,8.920346472930907,3.091363256072998
1758278585087909000,341.4499091796875,-0.8071452346801757,9.22530790939331,3.40275910949707
1758278585097993200,341.4599931640625,-0.679953271484375,9.598055180358886,3.748272336578369
1758278585108078300,341.47007836914065,-0.4665700485229492,10.027515103149414,4.040065663909912
1758278585118162200,341.480162109375,-0.1551741950988769,10.238803399658202,4.197634060668945
1758278585128246300,341.49024633789065,0.1096843635559082,10.009857865905762,4.219481150817871
1758278585138331100,341.5003310546875,0.361973363494873,9.377938265228272,4.200327537536621
1758278585148415000,341.5104150390625,0.7413046890258789,8.83041427307129,4.103811283111572
1758278585158499300,341.52049926757815,0.8322843521118164,8.436568099975586,4.020762413024902
1758278585168584200,341.53058422851564,0.9331400970458984,8.267028694915771,4.038569287872314
1758278585178668300,341.54066821289064,1.3510779243469238,8.425644554901123,4.165013063049316
1758278585188753200,341.5507531738281,1.9162591537475584,8.90598126296997,4.202422463989258
1758278585198837200,341.5608371582031,2.421435704040527,9.590722937774656,4.1301475013732905
1758278585208921000,341.57092114257813,2.485031685638428,10.363002610778809,4.088099334716796
1758278585219006200,341.5810061035156,2.249651734924316,11.117924321746823,4.150498215484619
1758278585229090300,341.59109033203123,1.9520225410461425,11.934796000671383,4.466832109832764
1758278585239174100,341.6011740722656,1.7323545387268064,12.766481802368164,4.913649994659424
1758278585249259300,341.6112592773438,1.578826357269287,13.469778540039062,5.5458688705444334
1758278585259343000,341.6213430175781,1.6596306632995603,13.414562264251709,5.93103606262207
1758278585269427200,341.6314272460937,2.039410901641846,12.2958715385437,5.689221694946289
1758278585279512000,341.6415119628906,2.8966847335815427,10.877157417297363,5.104138664245605
1758278585289596200,341.65159619140627,3.598335457611084,9.71686743774414,4.3257238494873045
1758278585299681300,341.6616813964844,3.9419033958435055,9.007884471130373,3.577835105895996
1758278585309765000,341.6717651367188,4.030189582061768,8.83041427307129,2.858078231811523
1758278585319849200,341.68184912109376,3.8673838691711424,9.11083514251709,2.355295883178711
1758278585329934000,341.69193408203125,3.2543186065673826,9.592368951416017,2.235136887359619
1758278585340018200,341.70201806640625,2.258480353546142,9.962871658325197,2.295141566467285
1758278585350102300,341.71210229492186,1.2062287239074707,10.364199711608888,2.506729138183593
1758278585360187400,341.7221875,0.4026747917175293,10.761188274383544,2.8095956481933597
1758278585370271200,341.73227124023435,-0.1325789169311523,11.053280876922608,3.153013948822021
1758278585380355000,341.74235498046875,-0.3326443931579589,11.130942793273926,3.529202884674072
1758278585390440200,341.7524401855469,-0.2047042419433593,10.945841077423095,3.883993643188477
1758278585400524000,341.76252392578124,0.0049380409240722,10.619032550811768,4.029591031646729
1758278585410608400,341.7726083984375,0.1369184074401855,10.081833553314208,3.92634108505249
1758278585420693200,341.782693359375,0.2928407905578613,9.317933586120605,3.646967678833008
1758278585430777000,341.7927770996094,0.3764882110595703,8.450035484313965,3.304596841430664
1758278585440862200,341.8028623046875,0.4535515769958496,7.702296378326416,3.011456775665283
1758278585450946000,341.8129460449219,0.5415384880065918,7.179911503601073,2.7540800971984862
1758278585461030100,341.8230300292969,0.4824316345214843,6.851307325744629,2.397792962646484
1758278585471115000,341.8331149902344,0.4212298545837402,6.636876639556885,1.8293197059631348
1758278585481199400,341.84319946289065,0.4641758468627929,6.4746694770812985,1.0696095916748043
1758278585491283200,341.853283203125,0.5888239707946777,6.310666663360595,0.1161187805175781
1758278585501366500,341.8633664550781,0.6582558189392089,6.221333013916016,-0.966658920288086
1758278585511450600,341.8734506835938,0.6522703147888184,6.385335827636719,-2.0192098251342774
1758278585521534700,341.8835346679688,0.4548983154296874,6.832901900482177,-2.804059056854248
1758278585531619600,341.89361962890627,0.3378817092895507,7.420828045654296,-3.0047230834960934
1758278585541703400,341.9037033691406,0.2358288635253906,8.0820766166687,-2.758569225311279
1758278585551787500,341.91378759765627,0.3513490936279296,8.758737860870362,-2.2991817817687985
1758278585561872400,341.92387231445315,0.4955997436523437,9.34022958908081,-1.7712603157043456
1758278585571956700,341.93395678710937,0.5446808776855468,9.767295310211182,-1.1979986557006834
1758278585582040600,341.94404052734376,0.4866214874267577,10.104728106689452,-0.535702621459961
1758278585592125700,341.95412573242186,0.3693056060791015,10.358663120269776,0.163404263305664
1758278585602209500,341.96420947265625,0.292391877746582,10.708216562652588,1.0030208580017088
1758278585612294700,341.97429467773435,0.2905962265014648,11.130793155670164,1.9711761543273925
1758278585622378500,341.98437841796874,0.5732616600036621,11.563545105743408,3.047669075775146
1758278585632462600,341.99446264648435,0.9560346504211426,11.833790618133545,4.224568829345703
1758278585642547700,342.0045476074219,1.3926771781921383,11.72784719467163,5.226691861724853
1758278585652631600,342.0146315917969,1.8218378257751464,11.318737985992431,6.115090315246582
1758278585662715600,342.0247155761719,2.1517887420654294,10.602422776794432,6.563853488922119
1758278585672800500,342.0348005371094,2.320131046295166,9.780014506530762,6.38473727722168
1758278585682884400,342.0448842773437,2.388365793609619,9.046191697692873,5.812223805236816
1758278585692968700,342.05496875,2.416946575927734,8.467692721557617,5.179406378936768
1758278585703053600,342.0650534667969,2.4135049110412594,8.055141847991942,4.481496595001221
1758278585713137700,342.0751376953125,2.352602406311035,7.933935388946533,3.7865795631408687
1758278585723221500,342.0852214355469,2.0904373245239256,7.992144416809081,3.0921114440917967
1758278585733306600,342.095306640625,1.8350059349060055,8.07639038772583,2.3581389976501463
1758278585743390500,342.1053903808594,1.65349552154541,8.073098360443115,1.82602767868042
1758278585753474600,342.115474609375,1.5696984634399411,8.038232798767089,1.5643115097045897
1758278585763559700,342.1255595703125,1.5643115097045897,8.246528343200684,1.465251416015625
1758278585773643500,342.1356435546875,1.6524480583190917,8.769362130737305,1.4426561378479004
1758278585783728600,342.14572875976563,1.836203035736084,9.562890343475342,1.4050970993041991
1758278585793812500,342.1558125,2.199074224853516,10.416872148132324,1.0715548805236816
1758278585803896600,342.165896484375,2.668038475036621,11.09009172744751,0.4911106155395507
1758278585813981400,342.1759814453125,3.2462381759643555,11.430068363189696,-0.2645592834472656
1758278585824065500,342.1860654296875,3.7729625411987295,11.51087266921997,-1.0232219345092772
1758278585834149600,342.1961496582031,4.062511304473877,11.297190171051025,-1.5738883163452146
1758278585844234500,342.206234375,4.147505463409424,10.753556756591797,-1.83889651260376
1758278585854318600,342.2163186035156,4.052186309814453,9.980977808380128,-1.7898153785705566
1758278585864402400,342.22640234375,3.858704888153076,9.212887988281247,-1.5083470458984374
1758278585874487600,342.2364875488281,3.5672108360290524,8.645162919616698,-1.0893617553710937
1758278585884571600,342.2465715332031,3.2248399986267087,8.47846662902832,-0.725293465423584
1758278585894655500,342.2566555175781,2.798971378326416,8.743774100494385,-0.4296095603942871
1758278585904740600,342.26674072265627,2.3687632675170898,9.434202004241945,-0.229843359375
1758278585914824400,342.2768244628906,1.875707363128662,10.370484490966795,-0.1625064376831054
1758278585924908500,342.2869084472656,1.3067851936340331,11.499500211334228,-0.1797147621154785
1758278585934993400,342.29699340820315,0.7023989120483398,12.620585138702392,-0.2356792259216308
1758278585945077800,342.30707788085937,0.1318307289123535,13.653832792663572,-0.172981069946289
1758278585955161600,342.31716162109376,-0.361973363494873,14.483274030303956,-0.0757166275024414
1758278585965246700,342.32724682617186,-0.7217021629333495,14.95852305984497,-0.024839842224121
1758278585975330600,342.33733056640625,-0.8089408859252929,14.979621961975097,0.0110731826782226
1758278585985415400,342.34741552734374,-0.553509496307373,14.77401989440918,0.1179144317626953
1758278585995499500,342.35749951171874,-0.3286041778564453,14.28829623260498,0.1889922935485839
1758278586005583600,342.36758349609374,-0.0537198997497558,13.58559804534912,0.2807201446533203
1758278586015668700,342.3776687011719,0.2284966209411621,12.689418436431884,0.4710591766357421
1758278586025752600,342.3877526855469,0.586729044342041,11.69582474746704,0.7682394577026367
1758278586035836400,342.39783642578124,0.838868406677246,10.669909336090088,1.092953057861328
1758278586045921500,342.4079216308594,0.8894459167480468,9.714323598480224,1.31516489944458
1758278586056005400,342.4180053710937,0.8297405128479003,8.853907376861573,1.6038158370971678
1758278586066089700,342.42808984375,0.8186673301696776,8.15958889541626,2.0655974822998044
1758278586076174600,342.4381745605469,0.6853402252197265,7.566874346923828,2.4869769744873045
1758278586086258700,342.4482587890625,0.3172317199707031,7.104194876098632,2.84101954498291
1758278586096342500,342.4583425292969,0.1705868682861328,6.811354085540772,3.182791831970215
1758278586106427600,342.468427734375,0.2750339157104492,6.64555562057495,3.531896361541748
1758278586116511500,342.4785114746094,0.2421136428833007,6.479308242797851,3.762338271331787
1758278586126595600,342.488595703125,0.1334767425537109,6.317101080322265,3.83072265625
1758278586136680700,342.4986806640625,0.0395043273925781,6.261435891723632,3.804386437988281
1758278586146764500,342.5087646484375,0.1017535705566406,6.312312677001953,3.785232824707031
1758278586156849700,342.518849609375,0.2600701553344726,6.428581095123291,3.763984284973144
1758278586166933500,342.52893359375,0.328753815460205,6.604854192352295,3.7687726882934567
1758278586177017300,342.5390173339844,0.3444657638549804,6.855197903442383,3.799747672271729
1758278586187102500,342.5491025390625,0.3371335212707519,7.259219433593749,3.778798407745361
1758278586197186600,342.5591865234375,0.2798223190307617,7.904307143402099,3.736750241088867
1758278586207270700,342.5692707519531,-0.0891840118408203,8.857498679351806,3.670011869812011
1758278586217355500,342.57935546875,-0.3841197288513183,10.045172340393066,3.852719384002685
1758278586227439600,342.5894396972656,-0.7495347572326659,11.334449934387209,4.508431363677978
1758278586237523500,342.5995234375,-1.186775835418701,12.378172220611573,5.12643466720581
1758278586247608600,342.6096086425781,-1.2580033348083497,12.781894475555418,5.1988592674255365
1758278586257692700,342.6196926269531,-1.0953472595214844,12.300510304260252,4.649838899230957
1758278586267776500,342.6297766113281,-0.8319850769042968,11.096825419616698,3.927837461090088
1758278586277861600,342.6398615722656,-0.6319196006774902,9.804854348754882,3.2386066581726074
1758278586287945500,342.6499455566406,-0.4713584518432617,8.795847986602782,2.6390087799072264
1758278586298029600,342.6600295410156,0.0125695587158203,8.296507302856444,2.093430076599121
1758278586308114400,342.67011450195315,0.7701847465515136,8.206874378204345,1.6039654747009275
1758278586318198800,342.6801987304688,1.1872247482299805,8.252513847351073,1.8305168067932127
1758278586328282600,342.69028271484376,1.4423568626403809,8.098836028289794,2.8893524909973145
1758278586338367500,342.70036743164064,1.311872872161865,7.969998051452636,4.339340871429443
1758278586348451600,342.71045166015625,0.2932897033691406,8.110956674194336,5.683685103607178
1758278586358536400,342.72053637695313,-0.4109048599243163,8.234856610107421,6.756437084960937
1758278586368620500,342.73062060546874,0.0190039756774902,8.05633894882202,7.069778227233886
1758278586378704600,342.74070458984374,1.3467384338378905,7.665186252593994,6.430077471160888
1758278586388789800,342.7507897949219,2.688838101959228,7.40526573486328,5.510554396057128
1758278586398873600,342.76087353515624,3.50496159286499,7.888445557403564,4.999691616821289
1758278586408957400,342.77095751953124,3.6483144172668456,9.272892667388916,5.035604641723633
1758278586419042600,342.7810424804687,3.1675287963867187,11.094730493164064,5.725583632659911
1758278586429126400,342.7911264648437,2.427720483398437,12.447155155944824,6.768857006072998
1758278586439210800,342.8012106933594,2.137872444915772,12.364555198669432,7.310545131683349
1758278586449295600,342.8112956542969,2.6240450195312497,10.96948381881714,6.890063465118407
1758278586459379700,342.8213796386719,3.450493505096435,9.609726913452148,5.802347723388672
1758278586469463600,342.8314636230469,3.882646904754639,8.825326594543457,4.531774829864502
1758278586479548400,342.84154833984377,3.6508582565307615,8.490287999725341,3.334075449371338
1758278586489632500,342.8516325683594,2.879775684356689,8.640973066711425,2.587383806610107
1758278586499716600,342.8617165527344,1.9214964698791503,9.115174633026122,2.187851404571533
1758278586509802200,342.8718022460937,0.9395745140075684,9.881618439483642,1.981052236175537
1758278586519886300,342.88188623046875,0.1660977401733398,10.70028576965332,1.827823329925537
1758278586529970200,342.8919702148437,-0.1831564270019531,11.174038423156738,1.846378392791748
1758278586540055300,342.90205517578124,-0.0404021530151367,11.19169566040039,2.02354931564331
1758278586550139100,342.91213916015624,0.3131915046691894,11.107300051879882,2.220322764587402
1758278586560223200,342.92222314453124,0.6610989334106445,11.10939497833252,2.1459528755187987
1758278586570308000,342.93230810546873,0.8173205917358398,11.226860497283935,1.8535609977722167
1758278586580392400,342.9423923339844,0.814627114868164,11.486781015014648,1.3175591011047365
1758278586590476300,342.9524763183594,0.8090905235290526,11.679214973449708,0.5231330627441406
1758278586600561400,342.9625615234375,0.7492354820251464,11.599009217834473,-0.3691559684753417
1758278586610645200,342.9726452636719,0.5187935722351074,11.151293507385253,-1.2397475471496582
1758278586620729000,342.98272900390623,0.4004302276611328,10.64836152114868,-1.832761370849609
1758278586630814200,342.9928142089844,0.2213140159606933,10.281001203918455,-2.1166239051818847
1758278586640898300,343.0028981933594,0.3317465675354004,9.898976401519777,-2.1652561264038086
1758278586650983400,343.0129833984375,0.4783914192199707,9.355342987060546,-1.7949030570983886
1758278586661067300,343.0230673828125,0.3893570449829101,8.990676146697998,-1.2822446266174317
1758278586671151000,343.0331511230469,0.1192611701965331,8.890718227386474,-0.7308300567626953
1758278586681236200,343.043236328125,-0.0641945320129394,8.974365647888183,-0.2859574607849121
1758278586691320000,343.05332006835937,-0.0245405670166015,9.211690887451171,0.2059013427734375
1758278586701404400,343.063404296875,-0.3395277229309081,9.548225858306884,0.7740753242492675
1758278586711489300,343.0734892578125,-0.5750573112487792,9.58279214477539,1.444751064300537
1758278586721573400,343.08357348632813,-0.420032753753662,9.438990407562256,2.1384709953308105
1758278586731657200,343.0936572265625,-0.0634463439941406,9.328857131195068,2.714575769805908
1758278586741742300,343.1037424316406,0.2645592834472656,9.260173471069336,3.170371910858154
1758278586751826200,343.113826171875,0.6455366226196289,9.259425283050536,3.393182302856445
1758278586761910300,343.12391015625,0.9572317512512206,9.243114784240722,3.5315970863342283
1758278586771995400,343.1339953613281,1.3159130874633789,9.09811594619751,3.5673604736328124
1758278586782079200,343.1440793457031,1.4363713584899902,8.824129493713379,3.399018169403076
1758278586792163300,343.1541633300781,1.4781202499389647,8.477718441009522,3.24967984085083
1758278586802248200,343.1642482910156,1.497722776031494,8.10167914276123,3.088220866394043
1758278586812332000,343.17433203125,1.35347212600708,7.845349927520751,2.9085061042785645
1758278586822416400,343.1844165039063,1.2045827102661133,7.762001782226562,2.9409774642944333
1758278586832501200,343.1945012207031,1.1391910774230956,7.760355768585205,3.1393969268798827
1758278586842585300,343.2045854492188,1.1156979736328123,7.690325370025635,3.273921132659912
1758278586852669200,343.2146691894531,1.1323077476501464,7.556549352264404,3.2600048355102538
1758278586862754300,343.22475439453126,1.2285247268676758,7.349600546264648,3.061286097717285
1758278586872838100,343.23483813476565,1.414823543548584,7.158064413452148,2.6951228813171384
1758278586882922200,343.2449221191406,1.7797896591186522,7.068581126403808,2.218527113342285
1758278586893007400,343.25500732421875,2.313995904541016,7.151031446075439,1.665017617034912
1758278586903091200,343.2650913085937,2.878728221130371,7.471854468536376,0.9054571403503416
1758278586913175300,343.27517529296875,3.4065000495910644,8.03748461074829,0.0815524940490722
1758278586923260200,343.28526025390624,3.765630298614502,8.762029888153076,-0.7695861961364746
1758278586933344300,343.29534423828125,4.015225821685791,9.58294178237915,-1.5843629486083983
1758278586943428400,343.30542846679685,4.1487025642395015,10.465953282165527,-2.278382154846191
1758278586953513500,343.3155134277344,4.148403289031982,11.285668075561524,-2.7858032691955565
1758278586963597300,343.3255974121094,4.013130895233154,11.826308737945556,-3.045723786926269
1758278586973682200,343.3356821289062,3.80513462600708,12.033107906341552,-3.079990798187256
1758278586983766300,343.3457663574219,3.5324949119567868,11.942577156066896,-2.926612254333496
1758278586993850000,343.35585009765623,3.2830490264892576,11.690737068939208,-2.593369310760498
1758278587003935200,343.3659353027344,3.038092269134521,11.353304272460935,-2.093579714202881
1758278587014019300,343.3760192871094,2.773532985687256,11.00030916519165,-1.5607202072143551
1758278587024103200,343.3861032714844,2.5291747787475582,10.668861872863769,-1.061828436279297
1758278587034188300,343.3961882324219,2.3425766868591307,10.269928021240236,-0.528669654083252
1758278587044272000,343.4062722167969,2.1890485054016118,9.864260477447507,-0.0245405670166015
1758278587054356200,343.4163562011719,2.0869956596374517,9.540295065307618,0.4568436042785644
1758278587064441000,343.42644116210937,1.9054852462768557,9.467720827484133,0.7939771255493163
1758278587074525400,343.436525390625,1.6035165618896483,9.669731592559812,0.9416694404602052
1758278587084609300,343.446609375,1.1520599113464354,10.140940406799317,0.9491513206481932
1758278587094694400,343.4566943359375,0.5966051261901855,10.768221241760251,0.8188169677734375
1758278587104778200,343.4667783203125,0.0342670112609863,11.425130322265623,0.5741594856262207
1758278587114862000,343.47686206054686,-0.4375403533935547,11.97085866317749,0.3663128540039062
1758278587124947200,343.486947265625,-0.7534253349304199,12.588413053894042,0.3467103279113769
