time,seconds_elapsed,z,y,x
1759651730772258300,0.03225830078125,4.974795660495758,8.285318384844064,-1.6659190959192811
1759651730782342100,0.042342041015625,4.9773991209924215,8.282365964779258,-1.6728126548253
1759651730792426000,0.052426025390625,4.980923787987232,8.2790195769608,-1.6788723932556806
1759651730802510300,0.06251025390625,4.9847161660075185,8.27583217909634,-1.68332630392462
1759651730812594200,0.07259423828125,4.9887096195578575,8.273056869164108,-1.6851390524350105
1759651730822678000,0.082677978515625,4.992757433643937,8.270731641086936,-1.6845668055050074
1759651730832762400,0.092762451171875,4.996591897240281,8.268704519173502,-1.6831449560083447
1759651730842846200,0.10284619140625,5.000208334171772,8.267162550428509,-1.6799771396271883
1759651730852930000,0.112929931640625,5.003105224657058,8.266145482340455,-1.6763566110424697
1759651730863014100,0.12301416015625,5.005775905171037,8.265140689212084,-1.6733305412195623
1759651730873098200,0.13309814453125,5.008128605777025,8.26406341536939,-1.6716111700810492
1759651730883182300,0.143182373046875,5.009822550213337,8.263140455305576,-1.6710962062962351
1759651730893266200,0.15326611328125,5.010815652903914,8.262456564694643,-1.6714979189649224
1759651730903350000,0.16335009765625,5.011212543267011,8.26210702060461,-1.6720459082365036
1759651730913434400,0.173434326171875,5.01084078734517,8.262129816958307,-1.6730454406678676
1759651730923518200,0.183518310546875,5.009748900455236,8.262375316151976,-1.675097989283502
1759651730933602000,0.19360205078125,5.007953833732008,8.262916583421825,-1.677797749761492
1759651730943687200,0.203687255859375,5.005284906783699,8.263910270634293,-1.6808631286814808
1759651730953771000,0.21377099609375,5.001775437358021,8.265472113123536,-1.683623971696943
1759651730963855400,0.22385546875,4.998182381302118,8.26727360958755,-1.685452502298355
1759651730973939200,0.233939208984375,4.994415722244978,8.269358599168061,-1.6863883218437432
1759651730984023000,0.24402294921875,4.990876442202925,8.271367600902915,-1.6870137602657078
1759651730994107100,0.254107177734375,4.987347683554887,8.273289508876204,-1.6880217682644725
1759651731004191200,0.264191162109375,4.983720725229382,8.275038398370146,-1.6901630180768668
1759651731014275000,0.274275146484375,4.979891522330045,8.276623621734977,-1.6936827166356145
1759651731024359200,0.284359130859375,4.975969380450248,8.277932950767875,-1.6988019593454897
1759651731034443300,0.294443359375,4.971612938806414,8.279135896816848,-1.7056866042926906
1759651731044527000,0.304527099609375,4.96692215064168,8.280193881437182,-1.714191251657158
1759651731054611200,0.314611083984375,4.962029702425003,8.281096383234859,-1.723976001960039
1759651731064695000,0.324695068359375,4.957272863286733,8.281905946052074,-1.7337408785186708
1759651731074779400,0.334779296875,4.952572138249874,8.2829019713521,-1.7423925331383943
1759651731084863700,0.34486376953125,4.948201083558797,8.284147587499023,-1.7488779496349394
1759651731094947600,0.354947509765625,4.944662388038635,8.285664421802759,-1.7517036745801566
1759651731105031700,0.36503173828125,4.941508892443776,8.287333816319704,-1.7527039376638829
1759651731115115500,0.375115478515625,4.938413849037885,8.289086797466874,-1.7531415984287857
1759651731125200600,0.38520068359375,4.935131174105406,8.291132624080777,-1.7527059834904968
1759651731135284700,0.39528466796875,4.931353993654251,8.293578848189116,-1.751762711291015
1759651731145368600,0.40536865234375,4.926836808490753,8.296360587862134,-1.7513050306513904
1759651731155452700,0.41545263671875,4.922250649744272,8.299001457759738,-1.751690961229056
1759651731165536800,0.425536865234375,4.916819272345304,8.30196381469667,-1.752908812586218
1759651731175620600,0.43562060546875,4.911261638218164,8.304912727630137,-1.7545128867819904
