time,seconds_elapsed,z,y,x
1759651730770998300,0.030998291015625,4.94731845550537,8.42055687637329,-1.4722843833923338
1759651730781082000,0.04108203125,4.915445645904541,8.419060500335693,-1.4145242683410644
1759651730791166000,0.051166015625,4.876390231323242,8.393173194885254,-1.4003086959838866
1759651730801250300,0.061250244140625,4.889109427642822,8.380304360961913,-1.458218448638916
1759651730811334100,0.071334228515625,4.880879359436035,8.384494213867187,-1.4917372718811035
1759651730821418200,0.081418212890625,4.850502925872802,8.383746025848389,-1.4245499877929686
1759651730831502000,0.091502197265625,4.87145219039917,8.378359072113037,-1.3646949462890625
1759651730841586200,0.101586181640625,4.874295304870605,8.259247539520263,-1.4661492416381836
1759651730851670300,0.111670166015625,4.866963062286377,8.242937040710448,-1.497872413635254
1759651730861754000,0.121754150390625,4.834342064666748,8.310573237609862,-1.4028525352478027
1759651730871838200,0.131838134765625,4.800374328613281,8.30593447189331,-1.3602058181762695
1759651730881922300,0.14192236328125,4.824765258026122,8.264933768463134,-1.3370119895935058
1759651730892006100,0.152006103515625,4.7952866500854485,8.269871809387206,-1.3543699516296386
1759651730902090000,0.162090087890625,4.74321276397705,8.298901504516602,-1.406443837738037
1759651730912174300,0.17217431640625,4.75653051071167,8.192509168243408,-1.5040075553894041
1759651730922258200,0.182258056640625,4.812195699310302,8.143727309417724,-1.53857384185791
1759651730932342300,0.19234228515625,4.8494554626464845,8.1969982963562,-1.506102481842041
1759651730942427100,0.20242724609375,4.885817400360107,8.186673301696777,-1.434575707244873
1759651730952511000,0.212510986328125,4.887313776397705,8.18502728805542,-1.4324807807922362
1759651730962595300,0.22259521484375,4.817133740234374,8.213308795166014,-1.4914379966735838
1759651730972679200,0.23267919921875,4.771643908691406,8.243086678314208,-1.537227103424072
1759651730982763300,0.24276318359375,4.772092821502685,8.267028694915771,-1.5364789154052734
1759651730992847000,0.25284716796875,4.81399135055542,8.258648989105223,-1.4651017784118652
1759651731002931200,0.26293115234375,4.87145219039917,8.226177629089355,-1.319055477142334
1759651731013015300,0.273015380859375,4.880580084228515,8.206874378204345,-1.218798282623291
1759651731023099100,0.28309912109375,4.887164138793945,8.169614614868163,-1.2003928573608398
1759651731033183000,0.293182861328125,4.868160163116455,8.159738533020018,-1.2499229042053221
1759651731043267300,0.303267333984375,4.846313072967529,8.195501920318604,-1.3254898941040039
