time,seconds_elapsed,z,y,x
1757859026452859000,13.48985888671875,0.0785515586674213,-4.297259387025237,0.9724046243332326
1757859026462843000,13.4998427734375,0.5103969152897596,-4.06246629628837,1.0008435139626264
1757859026472826000,13.509826171875,0.8594936999462545,-3.4939205588907,0.6090893447101116
1757859026482810000,13.51981005859375,0.6259877994757145,-2.691982829725742,-0.195809718478471
1757859026492792800,13.529792724609376,0.6188116973012685,-1.873186320218444,-0.9490158577002584
1757859026502776800,13.53977685546875,0.9734118286143988,-1.409567522716522,-1.3626920820340511
1757859026512759800,13.549759765625,1.3455501008361577,-1.049142557707429,-1.3315724288880824
1757859026522744000,13.559744140625,1.590101346129924,-0.6844406460314989,-1.0365738757744432
1757859026532727000,13.56972705078125,1.7891070841707288,-0.4667687859654426,-0.8630658593446016
1757859026542711300,13.579711181640626,1.8822937557816504,-0.1603682566106319,-0.7981903593301772
1757859026552694000,13.589694091796876,1.7694751858532427,0.3825958802849054,-0.6059817340835929
1757859026562678000,13.599677978515626,1.5329980875521898,1.0468079772800207,-0.415144689451158
1757859026572662000,13.609662109375,1.3694628913432358,1.480592777532339,-0.2489936116553842
1757859026582645200,13.619645263671876,1.311990945583582,1.4796709865123032,-0.0104347386442124
1757859026592629200,13.629629150390626,1.4943617751657965,0.8474035953104495,0.020833821453154
1757859026602612200,13.6396123046875,1.739502656915784,0.1931236942648887,-0.1123145659290254
1757859026612596200,13.64959619140625,1.794618979460001,-0.1610679293125868,-0.3287453398928046
1757859026622579200,13.6595791015625,1.6789017654806375,-0.0404968455612659,-0.4515303003013133
1757859026632563200,13.669563232421876,1.5385522145479915,0.4822217911630869,-0.4737028230123221
1757859026642546200,13.679546142578126,1.4200766417711972,1.1437176149368284,-0.8086600231572986
1757859026652530200,13.6895302734375,1.2881769392758606,1.8783979173868892,-1.338577193083614
1757859026662513200,13.69951318359375,1.3605401646971702,2.85004573200345,-1.5047968060709536
1757859026672497200,13.7094970703125,1.436143979474902,3.470028226649761,-1.37875664325878
1757859026682480000,13.719480224609375,1.424201028224826,3.612373919835687,-0.946652051178366
