time,seconds_elapsed,z,y,x
1759652140269459500,0.03845947265625,4.494152955217659,8.716008141690493,-0.0646731504093157
1759652140279542500,0.04854248046875,4.489932707174122,8.718167950072884,-0.06662373192124069
1759652140289626600,0.058626708984375,4.484270443628728,8.72106600960195,-0.06858957950095645
1759652140299709400,0.06870947265625,4.478634775829315,8.723940688255428,-0.07114896339387633
1759652140309793500,0.07879345703125,4.473316795676946,8.726652869823575,-0.0731685093556298
1759652140319877600,0.088877685546875,4.46810636755228,8.729314197987318,-0.07399498220845126
1759652140329960700,0.098960693359375,4.463301889880001,8.73177328157723,-0.07396919018006883
1759652140340044500,0.10904443359375,4.458953631542623,8.733996802845597,-0.07354748503612354
1759652140350128600,0.119128662109375,4.455084388893843,8.735975409442187,-0.07312883493236731
1759652140360211700,0.129211669921875,4.451668735231459,8.737716700151562,-0.07301457916924264
1759652140370295600,0.139295654296875,4.448590058438479,8.73928731046915,-0.07275608349668328
1759652140380379400,0.14937939453125,4.445844266861677,8.740688409438729,-0.0723463062525494
1759652140390462700,0.159462646484375,4.4433328685626385,8.74197201950848,-0.07134255430379416
1759652140400546600,0.169546630859375,4.44097110786736,8.743183148863912,-0.07006029594091233
1759652140410630400,0.17963037109375,4.438502964188158,8.744449223276971,-0.06838088235345204
1759652140420713500,0.18971337890625,4.435986012931168,8.745744523784518,-0.06615391788582783
1759652140430797600,0.199797607421875,4.4333416359022255,8.747106459787487,-0.06331589971461798
1759652140440881400,0.20988134765625,4.4307615562811495,8.748437416130304,-0.05988825422034133
1759652140450964500,0.219964599609375,4.428063110977411,8.749829747271537,-0.05580619080478791
1759652140461048600,0.230048583984375,4.425326964011788,8.751246043810248,-0.05068982960516587
1759652140471132400,0.24013232421875,4.422483557279408,8.75271494731903,-0.04472045003909152
1759652140481215500,0.250215576171875,4.419139215287566,8.754434610718489,-0.03825756275147432
1759652140491299300,0.26029931640625,4.415667447523773,8.756213310828805,-0.031669685960875354
1759652140501383400,0.270383544921875,4.412377466067672,8.757890888652206,-0.025710010371485258
1759652140511466500,0.280466552734375,4.409126355317235,8.759540993946791,-0.0206864374552737
1759652140521550300,0.29055029296875,4.406160198988021,8.761042630681395,-0.01692752787974896
