time,seconds_elapsed,z,y,x
1759652140269459500,0.03845947265625,-0.031366411596536636,-0.037694767117500305,0.044893741607666016
1759652140279542500,0.04854248046875,-0.013228155672550201,0.01714690960943699,0.05368270352482796
1759652140289626600,0.058626708984375,0.008582353591918945,0.06409543752670288,0.057088930159807205
1759652140299709400,0.06870947265625,0.024708058685064316,0.09383442252874374,0.05843116343021393
1759652140309793500,0.07879345703125,0.04097572714090347,0.11080116033554077,0.05475020781159401
1759652140319877600,0.088877685546875,0.05449606478214264,0.12454307079315186,0.05040845647454262
1759652140329960700,0.098960693359375,0.06272418797016144,0.13729287683963776,0.04582679271697998
1759652140340044500,0.10904443359375,0.06774717569351196,0.14838653802871704,0.04075267165899277
1759652140350128600,0.119128662109375,0.06890762597322464,0.15085187554359436,0.036242660135030746
1759652140360211700,0.129211669921875,0.06641410291194916,0.14504404366016388,0.02999221719801426
1759652140370295600,0.139295654296875,0.061710480600595474,0.13455544412136078,0.02674308605492115
1759652140380379400,0.14937939453125,0.05893227085471153,0.11766806989908218,0.02283569611608982
1759652140390462700,0.159462646484375,0.05443553999066353,0.09657914936542511,0.02005324512720108
1759652140400546600,0.169546630859375,0.047320105135440826,0.07515349239110947,0.02196379564702511
1759652140410630400,0.17963037109375,0.03917279094457626,0.042806047946214676,0.021171247586607933
1759652140420713500,0.18971337890625,0.034845151007175446,0.009301885962486267,0.0248796995729208
1759652140430797600,0.199797607421875,0.024991951882839203,-0.025262407958507538,0.028369400650262833
1759652140440881400,0.20988134765625,0.01787492074072361,-0.053885262459516525,0.027858607470989227
1759652140450964500,0.219964599609375,0.01221151277422905,-0.0836845114827156,0.034736450761556625
1759652140461048600,0.230048583984375,0.009307602420449257,-0.11390580236911774,0.03432712331414223
1759652140471132400,0.24013232421875,0.009073546156287193,-0.1341038942337036,0.03895098716020584
1759652140481215500,0.250215576171875,0.005650585517287254,-0.14558345079421997,0.045000623911619186
1759652140491299300,0.26029931640625,0.008673823438584805,-0.13861875236034393,0.04383502155542374
1759652140501383400,0.270383544921875,0.008529746904969215,-0.11844184994697571,0.038769155740737915
1759652140511466500,0.280466552734375,0.014623804949223995,-0.0871160700917244,0.038597214967012405
1759652140521550300,0.29055029296875,0.014875739812850952,-0.05400259420275688,0.03163091838359833
1759652140531634400,0.300634521484375,0.01950669288635254,-0.028276916593313217,0.028321366757154465
1759652140541717500,0.310717529296875,0.023565350100398064,-0.009557823650538921,0.020317766815423965
1759652140551801300,0.32080126953125,0.03270208463072777,0.0055184075608849525,0.012926592491567135
1759652140561885400,0.330885498046875,0.03541771322488785,0.009787188842892647,0.007970449514687061
1759652140571968300,0.34096826171875,0.033035002648830414,0.013434242457151413,0.004388514906167984
1759652140582052400,0.35105224609375,0.028815221041440964,0.01841248944401741,-0.002508806064724922
1759652140592136400,0.361136474609375,0.02001725696027279,0.019127540290355682,-0.027266955003142357
1759652140602219300,0.37121923828125,-0.007966707460582256,0.01309734582901001,-0.03660959005355835
1759652140612303600,0.3813037109375,-0.024676285684108734,-0.004147992469370365,-0.028398314490914345
1759652140622387500,0.391387451171875,-0.026790035888552666,-0.014369470998644829,-0.002838893560692668
1759652140632470300,0.40147021484375,-0.02938862517476082,-0.00007038936018943787,0.035300616174936295
1759652140642554600,0.4115546875,-0.04022902250289917,0.019495856016874313,0.06042541190981865
1759652140652637400,0.421637451171875,-0.050416432321071625,0.02753833681344986,0.07205457240343094
1759652140662721300,0.43172119140625,-0.06552214175462723,0.025173716247081757,0.05839361995458603
1759652140672805400,0.441805419921875,-0.0720754936337471,0.02600538171827793,0.03980523720383644
1759652140682888400,0.451888427734375,-0.0681912750005722,0.04277823865413666,0.015474865213036537
1759652140692972500,0.46197265625,-0.05287301912903786,0.06253668665885925,0.009109152480959892
1759652140703056400,0.472056396484375,-0.030430560931563377,0.08206538110971451,0.009121136739850044
1759652140713139500,0.482139404296875,-0.010483323596417904,0.09676359593868256,0.013171490281820297
1759652140723223600,0.4922236328125,-0.0016632003244012594,0.11349623650312424,0.014197872951626778
1759652140733307400,0.502307373046875,0.0007639335235580802,0.12418977916240692,0.013304971158504486
