time,seconds_elapsed,z,y,x
1759652140269459500,0.03845947265625,-0.19012685053646564,0.008911620730161666,0.3316266674827784
1759652140279542500,0.04854248046875,-0.16750117723047733,0.019770283874869347,0.3090366865446791
1759652140289626600,0.058626708984375,-0.20343816753029823,0.010587444987893104,0.2738923809925094
1759652140299709400,0.06870947265625,-0.22458763080388305,-0.011740706676244736,0.27525462752273305
1759652140309793500,0.07879345703125,-0.2617664378583431,-0.03614975626766682,0.2868510668900795
1759652140319877600,0.088877685546875,-0.2561073891833424,-0.03746493051946163,0.22482965939883143
1759652140329960700,0.098960693359375,-0.2337947273492813,0.001975099465250969,0.14848874425189568
1759652140340044500,0.10904443359375,-0.18964345093369483,0.012171499308943748,0.05648878450777847
1759652140350128600,0.119128662109375,-0.13893793056905268,0.00675122782588005,-0.001091375433281064
1759652140360211700,0.129211669921875,-0.08240034305006265,-0.010253682988882065,-0.05687091569316107
1759652140370295600,0.139295654296875,-0.026499299868941305,-0.0004512508988380432,-0.08571016171779483
1759652140380379400,0.14937939453125,0.05645195506215095,0.006229249778389931,-0.09240463612144813
1759652140390462700,0.159462646484375,0.11148586001992225,-0.006279518660902977,-0.11959504179339855
1759652140400546600,0.169546630859375,0.11549392661750316,-0.028289105895161627,-0.13793596871858463
1759652140410630400,0.17963037109375,0.12230097628384828,-0.04347206197977066,-0.15113748692870138
1759652140420713500,0.18971337890625,0.12212532745599745,-0.04656242921054363,-0.1849379035912454
1759652140430797600,0.199797607421875,0.07793313450813293,-0.022185528323054312,-0.1868780778735876
1759652140440881400,0.20988134765625,0.03083352968096733,-0.010349544578790663,-0.2070651989210397
1759652140450964500,0.219964599609375,-0.01734539481550455,-0.026706220617890356,-0.19274187360676004
1759652140461048600,0.230048583984375,-0.060248424735665315,-0.03650163844525814,-0.14757997711021453
1759652140471132400,0.24013232421875,-0.0720697954326868,-0.02854337291717529,-0.09698633788852021
1759652140481215500,0.250215576171875,-0.07306494394987821,-0.05929331596791744,-0.027134074658120514
1759652140491299300,0.26029931640625,-0.053881227791309355,-0.06825403653681278,-0.016812854274804702
1759652140501383400,0.270383544921875,-0.03428045526444912,-0.07831132017076015,-0.02756096058397088
1759652140511466500,0.280466552734375,-0.034171734192967415,-0.10405307967066764,-0.03602623720256379
