time,seconds_elapsed,z,y,x
1757768755604746800,32.93974682617188,-0.2704432010650635,0.0263807401061058,0.1578349024057388
1757768755614703900,32.94970385742187,-0.3619281053543091,0.0026136261876672,0.2191549837589264
1757768755624660700,32.95966064453125,-0.4282011389732361,0.0151893394067883,0.2861907482147217
1757768755634616800,32.96961694335938,-0.4678896963596344,0.0628966763615608,0.3526510000228882
1757768755644574000,32.97957397460937,-0.4681797325611114,0.1309614777565002,0.4057791829109192
1757768755654530800,32.98953076171875,-0.4391408860683441,0.182867556810379,0.4431838095188141
1757768755664488000,32.99948803710937,-0.4075374007225036,0.1853733211755752,0.4620826840400696
1757768755674444800,33.00944482421875,-0.3945308029651642,0.1332110464572906,0.4534313976764679
1757768755684401700,33.01940161132813,-0.4098748564720154,0.0273583866655826,0.4155093133449554
1757768755694357800,33.02935766601563,-0.4419507682323456,-0.1347394436597824,0.3554861843585968
1757768755704315000,33.03931494140625,-0.4850053191184997,-0.3434779942035675,0.3007593154907226
1757768755714271700,33.04927172851563,-0.5330583453178406,-0.6030120849609375,0.2623735666275024
1757768755724228900,33.059228759765624,-0.5832937955856323,-0.8945073485374451,0.2398184537887573
1757768755734186000,33.06918603515625,-0.634571373462677,-1.1900687217712402,0.2330899834632873
1757768755744142800,33.079142822265624,-0.6953185796737671,-1.4669852256774902,0.243760198354721
1757768755754099000,33.08909887695312,-0.77130126953125,-1.7077133655548096,0.2660913467407226
1757768755764055800,33.09905590820313,-0.8583676815032959,-1.917832851409912,0.2835446298122406
1757768755774013000,33.10901293945312,-0.9325591325759888,-2.0836215019226074,0.2874126136302948
1757768755783969800,33.1189697265625,-0.9677793979644777,-2.180013656616211,0.2774454653263092
1757768755793926700,33.1289267578125,-0.949058473110199,-2.2072315216064453,0.2495469748973846
1757768755803883800,33.1388837890625,-0.8762734532356262,-2.184415340423584,0.2153916805982589
1757768755813840000,33.14883984375,-0.7871928811073303,-2.0961596965789795,0.194391056895256
1757768755823796700,33.15879663085938,-0.7082716822624207,-1.961024284362793,0.1802001297473907
1757768755833753900,33.16875390625,-0.6340512633323669,-1.8101279735565183,0.1673913896083831
1757768755843711000,33.1787109375,-0.5547958612442017,-1.6591392755508425,0.1617982238531112
1757768755853667800,33.188667724609374,-0.475946307182312,-1.5248453617095947,0.1515037715435028
1757768755863624700,33.19862475585938,-0.4037562608718872,-1.3985930681228638,0.1380513459444046
1757768755873581800,33.208581787109374,-0.342385321855545,-1.301441311836243,0.1175191700458526
1757768755883537700,33.21853759765625,-0.2939426600933075,-1.2376524209976196,0.0974250882863998
1757768755893494800,33.22849487304688,-0.2590331733226776,-1.20805561542511,0.0734049752354621
1757768755903452000,33.23845190429687,-0.2407566905021667,-1.2130192518234253,0.0523865073919296
1757768755913408800,33.24840869140625,-0.2317069917917251,-1.2429145574569702,0.0313605852425098
1757768755923366000,33.25836596679687,-0.24516262114048,-1.2664926052093506,0.0177385173738002
