time,seconds_elapsed,z,y,x
1757614359727695000,35.044695068359374,-0.5635310411453247,-2.572035551071167,1.1804802417755127
1757614359737650200,35.05465014648438,-0.8374752402305603,-1.8764166831970213,1.1772549152374268
1757614359747606300,35.06460620117188,-1.046934723854065,-0.7875608205795288,1.2741031646728516
1757614359757562000,35.07456201171875,-1.2142198085784912,0.5552291870117188,1.4651509523391724
1757614359767518200,35.08451831054688,-1.3640031814575195,2.031243801116944,1.656024694442749
1757614359777473300,35.09447338867187,-1.4638078212738037,3.619154453277588,1.7749769687652588
1757614359787429000,35.10442919921875,-1.4339776039123535,5.163715362548828,1.8810272216796875
1757614359797385200,35.11438525390625,-1.3709867000579834,6.450551986694336,2.1290926933288574
1757614359807341000,35.12434106445313,-1.521095871925354,7.506646156311035,2.6914868354797363
1757614359817296400,35.13429638671875,-1.909456729888916,8.440240859985352,3.221468210220337
1757614359827252200,35.14425219726562,-2.536096572875977,8.921419143676758,3.052581310272217
1757614359837208300,35.15420825195312,-3.289478540420532,8.347516059875488,2.2201027870178223
1757614359847164200,35.1641640625,-3.5289323329925537,6.730226516723633,1.4830083847045898
1757614359857119000,35.17411889648437,-2.8800148963928223,4.872989654541016,1.0253584384918213
1757614359867075300,35.184075439453125,-1.8299555778503416,3.527888298034668,0.7889168858528137
1757614359877031200,35.19403125,-0.9321916699409484,2.6445188522338867,0.7597063183784485
1757614359886986200,35.203986328125,-0.4255528450012207,1.958922863006592,0.8509588837623596
1757614359896942000,35.213942138671875,-0.317684143781662,1.4911603927612305,0.9080445170402528
1757614359906898200,35.223898193359375,-0.5065144300460815,1.2605547904968262,0.8631829023361206
1757614359916855600,35.23385546875,-0.8389202952384949,1.2016427516937256,0.7631838917732239
1757614359926810600,35.243810546875,-1.171127200126648,1.1891372203826904,0.6791415810585022
1757614359936766700,35.2537666015625,-1.4085041284561155,1.15062153339386,0.6123047471046448
1757614359946722600,35.26372265625,-1.5244779586791992,1.1162779331207275,0.5697529315948486
1757614359956677600,35.273677734375,-1.532725214958191,1.0864521265029907,0.5575242638587952
1757614359966633500,35.28363354492188,-1.475537896156311,1.035117745399475,0.5710545182228088
1757614359976589600,35.293589599609376,-1.3953977823257446,0.9657155275344848,0.6062783002853394
1757614359986545700,35.30354565429688,-1.3238250017166138,0.9072292447090148,0.6573787927627563
1757614359996500500,35.31350048828125,-1.2930281162261963,0.8993934392929077,0.7131307721138
1757614360006456600,35.32345654296875,-1.3376455307006836,0.9717291593551636,0.7590881586074829
1757614360016412400,35.33341235351563,-1.4616845846176147,1.100162148475647,0.7775632739067078
1757614360026368500,35.343368408203126,-1.6522928476333618,1.2363346815109253,0.7574254870414734
1757614360036323600,35.35332348632812,-1.8803566694259644,1.340212345123291,0.6967869400978088
1757614360046279700,35.36327978515625,-2.115196466445923,1.377888798713684,0.5878840088844299
1757614360056235500,35.37323559570312,-2.324981212615967,1.3292263746261597,0.4145684540271759
1757614360066190600,35.383190673828125,-2.479515790939331,1.2011711597442627,0.1532842814922332
1757614360076146700,35.393146728515624,-2.512176752090454,1.0078167915344238,-0.1987587064504623
1757614360086102500,35.4031025390625,-2.3558096885681152,0.7866563200950623,-0.5888208746910095
1757614360096058600,35.41305859375,-2.002139091491699,0.4787733256816864,-0.9476376175880432
1757614360106013400,35.423013427734375,-1.4107033014297483,-0.053944818675518,-1.2338987588882446
1757614360115969500,35.432969482421875,-0.6135463714599609,-0.8169561624526978,-1.430746078491211
1757614360125925600,35.442925537109375,0.2559459805488586,-1.771403431892395,-1.5428084135055542
1757614360135881700,35.4528818359375,1.0406413078308103,-2.8011062145233154,-1.627484679222107
1757614360145836500,35.46283642578125,1.6863232851028442,-3.712806701660156,-1.7151788473129272
1757614360155792600,35.47279272460938,2.232617139816284,-4.311151027679443,-1.776302456855774
1757614360165748500,35.48274853515625,2.729120969772339,-4.453873157501221,-1.851123571395874
1757614360175703600,35.49270361328125,3.291908025741577,-4.220185279846191,-2.127561330795288
1757614360185659600,35.50265966796875,4.017702579498291,-3.777069807052612,-2.9270613193511963
1757614360195615500,35.51261547851563,4.932625770568848,-3.269304752349853,-4.050841331481934
1757614360205571600,35.52257153320313,5.5931010246276855,-2.72938871383667,-4.411271572113037
1757614360215526700,35.53252661132812,5.3277907371521,-2.051956415176392,-3.821967840194702
1757614360225482800,35.54248266601562,4.356694221496582,-1.0831907987594604,-3.2570807933807373
1757614360235438600,35.5524384765625,3.2272515296936035,0.0476154536008834,-3.029425621032715
1757614360245394700,35.56239477539062,2.140920162200928,0.6270809769630432,-2.7696499824523926
1757614360255349800,35.572349853515625,1.3098007440567017,0.3630917072296142,-2.52712631225586
1757614360265305600,35.5823056640625,0.7620499730110168,-0.3717486262321472,-2.420149326324463
1757614360275261700,35.59226171875,0.4084916114807129,-1.1493825912475586,-2.3098981380462646
1757614360285216500,35.602216552734376,0.1656371057033538,-1.777328610420227,-2.0877721309661865
1757614360295172600,35.61217260742188,-0.0034925222862511,-2.2577905654907227,-1.801370620727539
1757614360305128400,35.62212841796875,-0.0546684749424457,-2.627191066741944,-1.5494486093521118
1757614360315084800,35.632084716796875,0.0175255611538887,-2.9130001068115234,-1.3267433643341064
1757614360325039600,35.64203955078125,0.0967330709099769,-3.1026318073272705,-1.0735327005386353
1757614360334995500,35.651995361328126,0.1043230816721916,-3.1938893795013428,-0.8042125701904297
1757614360344951600,35.66195166015625,0.0196613129228353,-3.217890501022339,-0.5627905130386353
1757614360354906600,35.67190673828125,-0.1283499896526336,-3.174337863922119,-0.3399973511695862
1757614360364862700,35.68186279296875,-0.3082313537597656,-3.0927693843841557,-0.1250452548265457
1757614360374818600,35.69181860351563,-0.4929207563400268,-2.994483232498169,0.0852658972144126
1757614360384774700,35.70177465820313,-0.6567519903182983,-2.8843250274658203,0.2746869623661041
1757614360394729700,35.711729736328124,-0.7901558876037598,-2.7533440589904785,0.4207477569580078
1757614360404685600,35.721685546875,-0.8889073729515076,-2.6292150020599365,0.5126972198486328
1757614360414641700,35.7316416015625,-0.96291583776474,-2.5198278427124023,0.5883978605270386
1757614360424597500,35.74159741210938,-1.0120166540145874,-2.4125988483428955,0.6950464844703674
1757614360434552600,35.751552490234374,-1.0299863815307615,-2.297078847885132,0.8565730452537537
1757614360444508700,35.7615087890625,-0.982693612575531,-2.172762870788574,1.0512794256210327
1757614360454464800,35.77146484375,-0.8603360056877136,-2.067551612854004,1.2553654909133911
1757614360464419600,35.78141967773438,-0.6791986227035522,-1.9932540655136108,1.4538283348083496
1757614360474375400,35.79137548828125,-0.4818445146083832,-1.944391250610352,1.6052721738815308
1757614360484331500,35.80133154296875,-0.3287650644779205,-1.890273094177246,1.700048327445984
1757614360494287600,35.81128759765625,-0.2437415122985839,-1.8087899684906008,1.754114270210266
1757614360504242700,35.82124267578125,-0.2352943122386932,-1.6856389045715332,1.749389886856079
1757614360514198500,35.83119848632813,-0.3060177564620971,-1.540018081665039,1.698665976524353
1757614360524154600,35.84115454101563,-0.4708058536052704,-1.2993261814117432,1.638947606086731
1757614360534109700,35.85110961914062,-0.7205235362052917,-0.8534287214279175,1.5798598527908323
1757614360544065800,35.86106567382812,-1.0093477964401243,-0.118799015879631,1.531670093536377
1757614360554021600,35.87102172851562,-1.2442913055419922,0.8554335236549377,1.5564500093460083
1757614360563977500,35.8809775390625,-1.3560131788253784,1.9637019634246824,1.697554111480713
1757614360573932500,35.8909326171875,-1.3137991428375244,3.13454532623291,1.818598747253418
1757614360583888600,35.900888671875,-1.0551140308380127,4.246558666229248,1.6709131002426147
1757614360593844700,35.9108447265625,-0.6566631197929382,5.035984516143799,1.4491288661956787
