time,seconds_elapsed,z,y,x
1758278162649510000,162.72951000976562,-1.347785897064209,7.387907772827148,2.4410382301330564
1758278162659594800,162.7395947265625,-1.333869599914551,6.647051996612548,2.4334067123413083
1758278162669679900,162.74967993164063,-1.185578734588623,5.849782843780517,2.391657820892334
1758278162679763700,162.759763671875,-1.1116577583312988,5.019443780517578,2.368164717102051
1758278162689848800,162.76984887695312,-1.098788924407959,4.210652532196045,2.308459313201904
1758278162699933700,162.77993359375,-1.0244190353393554,3.567510111236572,2.2878093238830566
1758278162710017800,162.7900178222656,-0.9859621711730956,3.150619747161865,2.2095488571166992
1758278162720103000,162.80010302734374,-1.075744733428955,2.9432220283508297,2.0316297462463377
1758278162730187800,162.81018774414062,-1.0170867927551268,3.0392893699645995,1.8484733192443847
1758278162740271900,162.82027197265626,-1.0161889671325683,3.3975217933654784,1.6077064147949218
1758278162750357000,162.83035693359375,-0.9663596450805664,4.02869320602417,1.4631564895629885
1758278162760441900,162.84044189453124,-0.8231564582824706,4.781220715332031,1.3476362594604492
1758278162770525700,162.85052563476563,-0.5551555099487304,5.566069947052002,1.333121411895752
1758278162780610800,162.86061083984376,-0.0784101043701171,6.399850675201416,1.3970166687011718
1758278162790696000,162.87069604492189,0.4444236831665039,7.112873857116699,1.5580267303466795
1758278162800779800,162.88077978515625,1.0111012886047364,7.717409776306152,1.9686323150634764
1758278162810864600,162.89086474609374,1.566705711364746,8.213608070373535,2.5611972259521485
1758278162820949800,162.90094970703126,2.111087313842773,8.62541075592041,3.246537451171875
1758278162831033600,162.91103369140626,2.635118202209473,9.16096373977661,3.836408885192871
1758278162841118700,162.92111865234375,3.148075907897949,9.840468098449708,4.226813393402099
1758278162851203800,162.93120385742188,3.6565444854736326,10.673201363372804,4.505887524414062
1758278162861288000,162.94128784179688,4.178779722595214,11.391012948608395,4.576815748596191
1758278162871372800,162.95137280273437,4.614674062347412,11.776030503082277,4.255094900512695
1758278162881458000,162.9614580078125,5.00552748336792,11.7856073097229,3.801543323516845
1758278162891541800,162.9715417480469,5.239560695648193,11.60604218521118,3.377769629669189
1758278162901627000,162.981626953125,5.310488919830322,11.317241609954833,3.133261785125732
1758278162911710700,162.99171069335938,5.253028079986572,10.99357547302246,3.05185892868042
1758278162921795800,163.0017958984375,5.199308180236816,10.669310785675048,2.8727427169799804
1758278162931880700,163.01188061523436,5.112518370056152,10.415525409698486,2.392854921722412
1758278162941964800,163.02196484375,4.955997436523437,10.235661009979248,1.8372504989624023
1758278162952049700,163.03204956054688,4.651185637664795,10.264541067504885,1.2984054878234863
1758278162962134800,163.042134765625,4.331110803222656,10.6501571723938,0.7848492317199707
1758278162972218600,163.05221850585937,4.120570694732666,11.355548836517332,0.2210147407531738
1758278162982303700,163.0623037109375,4.07956999130249,12.075754623413085,-0.2917933273315429
1758278162992388600,163.072388671875,4.159027558898925,12.388946128082274,-0.838269856262207
1758278163002473000,163.08247290039063,4.076427601623535,12.140697343444824,-1.5152303756713863
1758278163012557800,163.09255786132812,4.005050464630127,11.390564035797118,-2.099265943145752
1758278163022643000,163.10264282226564,4.008641767120361,10.24044941329956,-2.465578797149658
1758278163032726800,163.11272680664064,3.999813148498535,8.989927958679198,-2.5191490592956542
1758278163042812000,163.12281201171874,3.9012019676208496,7.802553572845459,-2.3282114768981934
1758278163052896800,163.13289672851562,3.692607147979736,6.88841745147705,-1.9512743530273435
1758278163062980900,163.14298095703126,3.404554760742187,6.3812956123352045,-1.5153800132751465
1758278163073065700,163.15306567382814,3.1823429191589354,6.431424209594726,-1.0283096130371092
1758278163083150600,163.16315063476563,3.034052053833008,7.053168453216553,-0.4967968444824218
1758278163093234700,163.17323461914063,2.8669068504333493,8.117840003967284,0.0478840332031249
1758278163103319600,163.18331958007812,2.6623522460937497,9.444975911712646,0.6247369956970215
