time,seconds_elapsed,z,y,x
1757768848001411800,47.56641186523437,2.51555775680542,8.316558741760254,-3.3544261634826658
1757768848011368700,47.57636865234375,2.633921101379394,8.66356834487915,-3.324947555541992
1757768848021325800,47.58632592773437,2.749291693878173,8.852710276031493,-3.2800562744140622
1757768848031282000,47.59628198242188,2.8482021499633787,8.977956950378417,-3.2136171783447263
1757768848041238800,47.60623876953125,3.008314385986328,9.33364553451538,-3.1280244689941403
1757768848051196000,47.61619580078125,3.4023101966857907,9.929053559875488,-3.048267626190185
1757768848061153000,47.62615307617188,3.654599196624756,10.509497824859618,-2.9994857673645017
1757768848071108900,47.63610888671875,3.88174907913208,10.995670399475095,-2.970605709838867
1757768848081066000,47.64606591796875,4.071339923095703,11.373355711364743,-2.96222600402832
1757768848091022800,47.65602294921875,4.11787721786499,11.653327667999267,-2.9097032051086424
1757768848100979000,47.66597900390625,4.077475064849853,11.77124209976196,-2.82830034866333
1757768848110935800,47.675935791015625,3.989338516235352,11.82975040283203,-2.7335797454833983
1757768848120892700,47.685892578125,3.918111016845703,11.83573590698242,-2.622847918701172
1757768848130848800,47.69584887695312,3.812466868591308,11.85025075454712,-2.429216859436035
1757768848140805600,47.7058056640625,3.7343560394287114,11.807155124664304,-2.121113033294677
1757768848150762800,47.7157626953125,3.7988498466491696,11.427075611114502,-1.6756418869018554
1757768848160718800,47.72571875,3.5112463722229004,10.710610764312744,-1.201589958190918
1757768848170675700,47.73567578125,3.720140467071533,9.8702459815979,-0.9036614891052246
1757768848180632800,47.7456328125,4.00310517578125,9.036914166259765,-0.7918821990966797
1757768848190588700,47.75558862304688,4.178480447387695,8.416516661071777,-0.8541314422607421
1757768848200545800,47.7655458984375,4.260781129455566,8.196549383544921,-1.05329909286499
1757768848210503000,47.7755029296875,4.150348577880859,8.402450726318358,-1.2750620216369628
1757768848220460000,47.7854599609375,3.8111201301574704,8.96987651977539,-1.5101426971435543
1757768848230416000,47.79541577148437,3.402010921478271,9.630676177978517,-1.7585411193847655
1757768848240373000,47.805373046875,2.9761423011779784,10.21486138305664,-1.976712745666504
1757768848250329900,47.81532983398437,2.659209856414795,10.555735844421386,-2.1306898399353025
1757768848260286000,47.82528588867188,2.4697686500549314,10.643872393035888,-2.264615495300293
1757768848270242800,47.83524291992188,2.442235330963135,10.676643028259276,-2.314893730163574
1757768848280199700,47.84519970703125,2.526930214691162,10.731709666442873,-2.3331495178222657
1757768848290155800,47.85515576171875,2.6530747146606446,10.715997718048095,-2.375496959686279
1757768848300112600,47.86511254882812,2.666691736602783,10.619481463623046,-2.3823802894592285
1757768848310069800,47.87506982421875,2.548627667236328,10.332326902008056,-2.439392216491699
1757768848320025900,47.88502587890625,2.3612813873291016,10.08737014465332,-2.477699443054199
1757768848329982700,47.89498266601562,2.270301724243164,9.98471874847412,-2.379387537384033
1757768848339939800,47.90493994140625,2.1906945190429687,9.375693701171874,-2.214037985229492
1757768848349897000,47.91489697265625,2.0874445724487303,8.839542166900634,-2.0540753868103026
1757768848359852800,47.92485278320312,2.019509100341797,8.340800033569336,-2.0376152503967284
1757768848369810000,47.934809814453125,1.8368015861511229,7.798662995147705,-2.1088427497863766
1757768848379767000,47.94476708984375,1.6780360885620116,7.449857740783691,-2.0343232231140136
1757768848389723000,47.95472290039063,1.3147159866333007,7.171681435394286,-1.971475429534912
1757768848399680000,47.964679931640624,1.1156979736328123,7.029675349426269,-1.9738696311950683
1757768848409636600,47.97463671875,0.9723451492309568,7.030423537445068,-1.9419968215942385
1757768848419593000,47.98459301757813,0.8677484642028808,7.015759052276611,-1.912817488861084
1757768848429549800,47.9945498046875,0.8631096984863281,6.909665991210937,-1.89620771484375
1757768848439506700,48.00450659179688,0.9439140045166016,6.817189952087402,-1.932569652557373
1757768848449462800,48.014462890625,1.039981346130371,6.7553896217346185,-1.9705776039123533
1757768848459419600,48.02441967773437,1.110161382293701,6.744615714263916,-2.053327198791504
1757768848469376800,48.034376708984375,1.0835258888244628,6.705111386871337,-2.13248549118042
1757768848479332900,48.04433276367188,1.0152911415100097,6.695534580230713,-2.214037985229492
1757768848489289700,48.05428979492188,1.0628758995056151,6.724863550567626,-2.3503578422546387
1757768848499246800,48.06424682617188,1.1168950744628905,6.826168208312988,-2.440888592529297
1757768848509202700,48.07420263671875,1.1133037719726562,7.024288395690918,-2.5757120735168457
1757768848519159800,48.08415991210938,1.055394019317627,7.353640761566162,-2.7322330070495604
1757768848529117000,48.094116943359374,1.050156703186035,7.800458646392822,-2.9153894340515136
1757768848539074000,48.10407397460938,1.0667664772033691,8.335712355041503,-3.1389480140686032
1757768848549030000,48.11402978515625,1.178545767211914,8.929175091552734,-3.439719597625732
1757768848558987000,48.12398706054688,1.3609540061950682,9.605836335754391,-3.803189337158203
1757768848568943600,48.133943603515625,1.440261936187744,10.1391447555542,-4.09917251739502
1757768848578900000,48.14389990234375,1.4941314735412596,10.30374611968994,-4.093635926055908
1757768848588856800,48.15385693359375,1.6750433364868162,10.072406384277343,-3.7090672843933103
1757768848598813700,48.163813720703125,2.053027923583984,9.631125090789794,-3.210025875854492
1757768848608769800,48.17376977539063,2.5157073944091795,9.21887349243164,-2.860771708679199
1757768848618726700,48.1837265625,2.844760485076904,8.967183042907715,-2.668188112640381
1757768848628683800,48.193683837890624,3.0219314079284665,8.884283810424805,-2.512864279937744
1757768848638639900,48.20363989257813,3.010858225250244,9.181464091491698,-2.408117957305908
1757768848648596700,48.2135966796875,2.945017679595947,10.037391184997558,-2.555062084197998
1757768848658553900,48.22355395507813,2.77083950881958,11.316493421936034,-2.9501053581237797
1757768848668509700,48.233509765625,2.447173371887207,12.438476174926755,-3.5474586723327635
1757768848678466800,48.243466796875,2.152237654876709,12.86404552001953,-4.066252244567871
1757768848688424000,48.253423828125,2.104353621673584,12.950685692596435,-4.193743482971192
1757768848698379800,48.2633798828125,2.27913034286499,13.345280053710937,-4.216039485931396
1757768848708337000,48.2733369140625,2.4233809928894043,13.568090445709228,-4.37300933227539
1757768848718294000,48.2832939453125,2.517503045654297,12.591555443572997,-4.434959300231934
1757768848728249900,48.29324975585938,2.916137622070312,10.640730003356932,-4.19449167098999
1757768848738207000,48.30320703125,3.435380107116699,9.051429013824462,-3.703680330657959
1757768848748163800,48.31316381835938,3.94579397354126,8.254309498596191,-3.167828071594238
1757768848758120700,48.32312060546875,4.215291297912597,8.106916458892822,-2.702604761505127
1757768848768076800,48.33307690429688,4.042160590362548,8.521861534118651,-2.497002693939209
1757768848778033700,48.34303369140625,3.427748589324951,9.32736075515747,-2.6349685646057126
1757768848787990800,48.35299072265625,2.4639327835083007,10.25960302658081,-3.011606413269043
1757768848797947000,48.36294677734375,1.549647024536133,10.965593241119384,-3.2793080863952637
1757768848807903700,48.37290380859375,0.8653542625427245,11.327267329406736,-3.297114961242676
1757768848817860900,48.38286083984375,0.5925649108886718,11.382483605194093,-3.169623722839355
1757768848827816700,48.39281665039063,0.7713818473815918,11.248408312225342,-3.0719103675842283
1757768848837773800,48.40277392578125,1.2384008087158205,11.100715997314452,-2.9601310775756837
1757768848847731000,48.41273095703125,1.67279877243042,10.89047516403198,-2.8592753326416016
1757768848857686800,48.42268676757813,1.9723732551574704,10.607510455322265,-2.7283424293518066
1757768848867644000,48.43264379882813,2.15792388381958,10.167575900268554,-2.6363153030395505
1757768848877601000,48.44260107421875,2.131138752746582,9.700257663726806,-2.55371534576416
1757768848887556900,48.45255688476563,1.9967641845703124,9.26376477355957,-2.530072604370117
1757768848897514000,48.46251391601562,1.7718588661193846,8.884134172821044,-2.4971523315429685
1757768848907470800,48.47247094726563,1.6683096443176268,8.503007196044921,-2.482487846374512
1757768848917427000,48.48242700195313,1.603067649078369,8.100182766723632,-2.4512135871887204
1757768848927383800,48.4923837890625,1.63449154586792,7.729979335021972,-2.373551670837402
1757768848937340700,48.50234057617188,1.779939296722412,7.409455587768554,-2.233939786529541
1757768848947296800,48.512296875,1.9197008186340327,7.183951718902588,-2.025793879699707
1757768848957254000,48.52225390625,1.971325791931152,7.017853978729248,-1.9316718269348143
1757768848967210800,48.532210693359374,2.060659441375732,6.93929423675537,-1.8803461288452148
1757768848977166800,48.54216674804688,2.054673937225341,6.996006888580322,-1.9137153144836423
1757768848987123700,48.55212377929688,1.9572598571777344,7.066635837554931,-2.1076456489562987
1757768848997080800,48.56208081054688,1.986888102722168,7.243657122802734,-2.2649147705078123
1757768849007036700,48.57203662109375,1.9524714538574215,7.417835293579101,-2.489221538543701
1757768849016993800,48.58199389648438,1.874659899902344,7.410203775787353,-2.799569928741455
1757768849026951000,48.59195092773437,1.7432780838012694,7.305158177947997,-3.1112650573730467
1757768849036906800,48.60190673828125,1.785026975250244,7.414094353485107,-3.3372178390502927
1757768849046864000,48.61186376953125,1.85131643371582,7.594706941223144,-3.388244261932373
1757768849056820700,48.62182080078125,1.846976943206787,7.677905448913574,-3.393032665252685
