time,seconds_elapsed,z,y,x
1759584094084250400,0.02925048828125,2.0549794960431753,9.416084163749218,-1.8123969204738735
1759584094094234400,0.039234375,2.0564022223226726,9.417051547476648,-1.8057468149349092
1759584094104219400,0.049219482421875,2.056655320300907,9.418212992471457,-1.7993983226910233
1759584094114203400,0.059203369140625,2.054763076813519,9.419818089580536,-1.7931432078190146
1759584094124187400,0.0691875,2.0511343649223446,9.421491575750707,-1.7885010811015962
1759584094134172400,0.07917236328125,2.0463620359539982,9.422924238902329,-1.7864195986524223
1759584094144156400,0.089156494140625,2.0415413377992806,9.42421077158153,-1.7851492864556608
1759584094154140400,0.099140380859375,2.0378943595990537,9.42546223294735,-1.7827116840451955
1759584094164125400,0.10912548828125,2.035095230399817,9.427052717009186,-1.7774892732217906
1759584094174109400,0.119109375,2.0332332359202203,9.428863565823436,-1.7699965793788432
1759584094184093400,0.129093505859375,2.0310522386193273,9.430842172420025,-1.7619423061303794
1759584094194078500,0.139078369140625,2.0280479422368107,9.432781031528116,-1.7550113378234207
1759584094204062500,0.1490625,2.0238222873657943,9.434456271263956,-1.7508765761062501
1759584094214047500,0.159047607421875,2.0186879932172594,9.435702471932768,-1.7500851334676146
1759584094224031500,0.169031494140625,2.0136391853950917,9.436495668137074,-1.7516295864306388
1759584094234015500,0.179015380859375,2.0084138519622385,9.437389986628293,-1.7528028679937124
1759584094244000500,0.18900048828125,2.0035560366675256,9.43851460674405,-1.7523048553436993
1759584094253984500,0.198984619140625,1.9992806974358857,9.440112689590453,-1.7485760440789162
1759584094263968500,0.208968505859375,1.9949618113234637,9.44203752017319,-1.7431145638026295
1759584094273953500,0.21895361328125,1.9900091573521494,9.443878179603814,-1.7387955315597354
1759584094283937500,0.2289375,1.9840560941666363,9.445480938625336,-1.7368876521117984
1759584094293921500,0.238921630859375,1.9767922406435012,9.4470018645823,-1.7369025574199854
1759584094303906600,0.248906494140625,1.9688217001557349,9.448413484945894,-1.738273115120828
1759584094313890600,0.258890625,1.960698453324288,9.449469716000557,-1.741711711267382
1759584094323875300,0.268875244140625,1.9529944548182188,9.450064174762367,-1.7471354898817837
1759584094333859300,0.278859375,1.9463271058835088,9.450347667878866,-1.7530371151410042
1759584094343843600,0.288843505859375,1.94107970674932,9.450364619013667,-1.7587462865680454
1759584094353828400,0.298828369140625,1.9368645732723175,9.450155944699048,-1.7645052884861825
1759584094363812400,0.308812255859375,1.9328958157718181,9.449684235534072,-1.771375174255669
1759584094373796400,0.31879638671875,1.9287832658864557,9.448494733488559,-1.782168078687787
1759584094383781400,0.328781494140625,1.9241827863536773,9.446415004605054,-1.7980977614864706
1759584094393765400,0.338765380859375,1.9189818567097185,9.44362508162558,-1.8181939163148402
1759584094403749400,0.348749267578125,1.9132509118422865,9.440534129872917,-1.8401571801893413
1759584094413734400,0.358734375,1.9083491112753748,9.437723748627304,-1.859559507534653
1759584094423718400,0.368718505859375,1.9049124148249625,9.43560544129908,-1.8737742031089961
1759584094433702400,0.378702392578125,1.901983375635743,9.434372100111842,-1.8829434518620372
1759584094443687400,0.3886875,1.898774496591836,9.433830248320103,-1.888882924913615
1759584094453671400,0.39867138671875,1.8955152025349438,9.43357305868864,-1.8934436569578945
1759584094463656400,0.408656494140625,1.8938823406361043,9.43321766937971,-1.8968356374837456
1759584094473640400,0.418640380859375,1.8935778047315774,9.432989121320842,-1.8982777991160749
1759584094483624400,0.42862451171875,1.894826635748893,9.432999058192967,-1.8969836676523089
1759584094493609500,0.438609375,1.8977689728111027,9.433170907628536,-1.8931833985865114
