time,seconds_elapsed,z,y,x
1758278572511373600,328.87337353515625,-1.911101460456848,0.3946075141429901,0.3269128799438476
1758278572521458700,328.8834587402344,-1.9016664028167725,0.2653397917747497,0.2804558873176574
1758278572531542500,328.89354248046874,-1.9663244485855105,0.0296505708247423,0.215334415435791
1758278572541627600,328.9036276855469,-2.065737009048462,-0.2501557767391205,0.1365328133106231
1758278572551711500,328.91371142578123,-2.138256072998047,-0.5883969664573669,0.0512195117771625
1758278572561796600,328.9237966308594,-2.143639087677002,-0.9294652938842772,-0.0421029776334762
1758278572571880700,328.9338806152344,-2.080599069595337,-1.2506606578826904,-0.1189836487174034
1758278572581964500,328.9439645996094,-1.967613697052002,-1.525644063949585,-0.1692073941230774
1758278572592049700,328.9540495605469,-1.8377071619033811,-1.7270684242248535,-0.2034173011779785
1758278572602133500,328.9641335449219,-1.7147092819213867,-1.8788374662399288,-0.2198623269796371
1758278572612218600,328.97421850585937,-1.628461480140686,-1.938926696777344,-0.2272922694683075
1758278572622302500,328.9843024902344,-1.610817551612854,-1.8961949348449707,-0.2364498227834701
1758278572632387600,328.9943876953125,-1.667184352874756,-1.7863479852676392,-0.2577527165412903
1758278572642471400,329.00447143554686,-1.7946038246154783,-1.6570441722869873,-0.2930827438831329
1758278572652556500,329.014556640625,-1.97987699508667,-1.5046263933181765,-0.3413850367069244
1758278572662640600,329.024640625,-2.177129030227661,-1.361910700798035,-0.4007599353790283
1758278572672725800,329.0347258300781,-2.375725507736206,-1.294766545295715,-0.4832471013069153
1758278572682809600,329.0448095703125,-2.5061919689178467,-1.315621256828308,-0.5978628993034363
1758278572692894500,329.05489453125,-2.56429123878479,-1.4949902296066284,-0.7379491329193115
1758278572702978600,329.064978515625,-2.578344821929932,-1.8094714879989624,-0.9208486676216124
1758278572713063400,329.0750634765625,-2.5671448707580566,-2.2305941581726074,-1.140858769416809
1758278572723147500,329.0851474609375,-2.535729169845581,-2.7091989517211914,-1.3633307218551636
1758278572733231600,329.0952316894531,-2.489114761352539,-3.201871871948242,-1.5561987161636353
1758278572743316700,329.10531665039065,-2.4552364349365234,-3.665677785873413,-1.7137995958328247
1758278572753400600,329.11540063476565,-2.443449020385742,-4.0380377769470215,-1.8384056091308596
1758278572763485700,329.12548559570314,-2.459094285964966,-4.237993717193604,-1.935021996498108
1758278572773569500,329.13556958007814,-2.482752561569214,-4.231077671051025,-1.968641996383667
1758278572783654400,329.145654296875,-2.487872362136841,-3.9351861476898193,-1.9367811679840088
1758278572793738500,329.15573852539063,-2.4723641872406006,-3.4845049381256104,-1.845886707305908
1758278572803823400,329.1658232421875,-2.435495138168335,-2.8736467361450195,-1.7441627979278564
1758278572813907700,329.17590771484373,-2.388619899749756,-2.120428562164306,-1.6353918313980105
1758278572823992600,329.1859926757812,-2.3012468814849854,-1.277525544166565,-1.5152432918548584
1758278572834076700,329.1960766601562,-2.151134729385376,-0.4549973309040069,-1.3620891571044922
1758278572844161500,329.20616162109377,-1.9557732343673704,0.2638337612152099,-1.1828792095184326
1758278572854245600,329.2162456054688,-1.7596338987350464,0.8238475322723389,-0.9913795590400696
