time,seconds_elapsed,z,y,x
1759310140676014800,4.476832275390625,0.6877687573432922,0.6438013911247253,1.0546014308929443
1759310140686098000,4.486915283203125,0.7067763209342957,0.9075808525085448,1.022267460823059
1759310140696180000,4.496997314453125,0.7455950379371643,1.2346433401107788,0.9846534729003906
1759310140706262800,4.507080078125,0.806952953338623,1.5886049270629885,0.9514966011047364
1759310140716345900,4.517163330078125,0.8897984623908997,1.9263782501220703,0.9053553342819214
1759310140726428700,4.52724609375,0.9629759788513184,2.216726303100586,0.8319216370582581
1759310140736511700,4.5373291015624995,1.0253781080245972,2.441882371902466,0.7316761612892151
1759310140746594800,4.547412109375,1.0698204040527344,2.5782573223114014,0.6179900765419006
1759310140756678000,4.557495361328125,1.0965445041656494,2.622735977172852,0.5061895847320557
1759310140766760700,4.567578125,1.114588737487793,2.5597116947174072,0.3903354406356811
1759310140776843800,4.5776611328125,1.125087857246399,2.400445938110352,0.2852618396282196
1759310140786926800,4.5877441406249995,1.1263281106948853,2.1587302684783936,0.1897550523281097
1759310140797009700,4.5978271484375,1.1256442070007324,1.8697830438613887,0.1026028543710708
1759310140807093000,4.607910400390625,1.1148147583007812,1.5598230361938477,0.0396731495857238
1759310140817175800,4.6179931640625,1.091293454170227,1.26814603805542,-0.0063996622338891
1759310140827259000,4.628076171875,1.0586827993392944,0.9988168478012084,-0.0447462536394596
1759310140837341700,4.6381591796874995,1.0238922834396362,0.7713589668273926,-0.0726317316293716
1759310140847424800,4.6482421875,0.9907066822052002,0.6126009821891785,-0.0977655798196792
1759310140857507600,4.658324951171875,0.957816243171692,0.5116015672683716,-0.1303773671388626
1759310140867591000,4.668408203125,0.9153984785079956,0.4634464979171753,-0.1658820956945419
1759310140877674000,4.678491455078125,0.8722104430198669,0.4541023373603821,-0.2032033801078796
1759310140887756800,4.6885742187499995,0.8140779137611389,0.5018621683120728,-0.250504583120346
1759310140897839900,4.6986572265625,0.7360028028488159,0.5897969007492065,-0.3017155528068542
1759310140907922700,4.708739990234375,0.6174372434616089,0.7223086357116699,-0.3487049043178558
1759310140918005800,4.7188232421875,0.4483594596385956,0.8826474547386169,-0.3889289200305938
1759310140928088800,4.72890625,0.2144542783498764,1.063720941543579,-0.4118339717388153
1759310140938172000,4.7389892578124995,-0.076119914650917,1.2062028646469116,-0.4096889793872833
1759310140948254700,4.749072021484375,-0.3988958299160003,1.27509343624115,-0.3871919214725494
1759310140958337800,4.7591552734375,-0.7316058874130249,1.2251707315444946,-0.3577969372272491
1759310140968420900,4.76923828125,-1.0135295391082764,1.042089819908142,-0.309577465057373
1759310140978503700,4.779321044921875,-1.209209442138672,0.7661921381950378,-0.2340011298656463
1759310140988585700,4.789403076171875,-1.300891995429993,0.4492738544940948,-0.1511326134204864
1759310140998668800,4.799486083984375,-1.291045904159546,0.1225398629903793,-0.0890884026885032
1759310141008751900,4.8095693359375,-1.2242445945739746,-0.1495276093482971,-0.0673663318157196
1759310141018835000,4.81965234375,-1.1118510961532593,-0.3419301211833954,-0.1138216704130172
1759310141028917800,4.829735107421875,-0.9703637957572936,-0.4510353207588196,-0.2193334549665451
1759310141039000800,4.839818115234375,-0.8187013864517212,-0.4739742577075958,-0.3584691286087036
