time,seconds_elapsed,z,y,x
1759310140669713000,4.47683251953125,2.776076824951172,8.879794682312012,-0.1264437751770019
1759310140679795700,4.486915283203126,2.788197470855713,8.534730368041991,0.0706289489746093
1759310140689878800,4.496998291015625,2.773832260894775,8.252663484954834,0.2226607543945312
1759310140699961900,4.50708154296875,2.6975170829772948,8.017283534240722,0.3085527389526367
1759310140710045000,4.51716455078125,2.4959552307128905,7.89727417602539,0.2956839050292968
1759310140720127700,4.527247314453126,2.1148282539367678,7.879766576385498,0.1523310806274413
1759310140730210800,4.537330566406251,1.6757915245056152,7.910591922760009,-0.0659901832580566
1759310140740293600,4.547413330078125,1.1831845329284667,7.915829238891601,-0.3239654121398925
1759310140750376700,4.557496337890625,0.7426514274597168,7.852382894897459,-0.6485293746948242
1759310140760459800,4.567579345703125,0.3824737152099609,7.728034046173096,-1.0046668716430665
1759310140770542800,4.57766259765625,0.041449616241455,7.547122183227539,-1.3233949676513672
1759310140780626000,4.587745605468751,-0.2421136428833007,7.311442957305908,-1.5729904907226562
1759310140790708700,4.597828369140625,-0.4773439559936523,7.038952880859375,-1.7031752059936522
1759310140800791800,4.607911376953125,-0.5915174476623535,6.807164232635498,-1.7025766555786133
1759310140810874600,4.617994140625,-0.6042366439819336,6.660519380950928,-1.5562310791015623
1759310140820958000,4.62807763671875,-0.5246294387817383,6.547393352508545,-1.2786533241271971
1759310140831040800,4.638160400390626,-0.4005798652648925,6.491877801513671,-0.9611223289489744
1759310140841122800,4.648242431640625,-0.326209976196289,6.512827066040039,-0.6714239280700683
1759310140851206000,4.658325439453125,-0.2464531333923339,6.58225891418457,-0.4007295028686523
1759310140861288700,4.668408447265626,-0.1897404815673828,6.687454149627685,-0.1530792686462402
1759310140871371800,4.678491455078126,-0.1635539009094238,6.798036338806152,0.0588075782775878
1759310140881454600,4.68857421875,-0.17238251953125,6.927622503662109,0.2597708801269531
1759310140891538000,4.698657470703125,-0.165349552154541,7.095665532684325,0.4273649963378906
1759310140901621000,4.70874072265625,-0.1955763481140136,7.322067227172851,0.5225345123291015
1759310140911703800,4.718823486328126,-0.1056441482543945,7.686434792327881,0.5336076950073242
1759310140921787000,4.728906494140626,-0.0052373161315917,8.206724740600585,0.4116530479431152
1759310140931869700,4.7389892578125,0.1623568000793457,8.825326594543457,0.1705868682861328
1759310140941952800,4.749072509765625,0.2882020248413086,9.51306102142334,-0.2047042419433593
1759310140952035800,4.759155517578125,0.3929483474731445,10.19032081604004,-0.6775590698242188
1759310140962119000,4.769238525390626,0.455197590637207,10.95541788406372,-1.1975497428894042
1759310140972201700,4.7793212890625005,0.4933551795959472,11.87583878479004,-1.726967584991455
1759310140982284800,4.789404541015625,0.5437830520629883,12.83860712738037,-2.275389402770996
1759310140992367900,4.799487548828125,0.4815338088989258,13.86601891479492,-2.78355870513916
1759310141002450700,4.8095703125,0.1978209121704101,14.927996988677975,-3.142240041351318
1759310141012534000,4.819653564453126,-0.2284966209411621,15.998205130767822,-3.284096489715576
1759310141022616800,4.829736572265626,-0.7151181083679199,17.05853719100952,-3.344101168823242
1759310141032700000,4.839819580078125,-1.080233861541748,17.951275135040284,-3.374776877593994
1759310141042782700,4.84990234375,-1.1757026527404784,18.55925271911621,-3.214515003967285
1759310141052865800,4.8599853515625,-0.7199065116882324,18.61761138458252,-2.86017315826416
1759310141062948600,4.870068115234376,0.0956184288024902,17.956362813568113,-2.306663661956787
1759310141073032000,4.880151611328126,0.978031378173828,16.92341443481445,-1.550245574951172
1759310141083114800,4.890234375,1.4665981544494628,15.925331617736816,-0.912340470123291
1759310141093197800,4.9003173828125,1.3715782760620117,14.922011484527587,-0.5496189186096191
1759310141103281000,4.910400634765625,1.4642039527893065,13.861679424285889,-0.5784989761352539
1759310141113362700,4.9204824218750005,1.9865888275146484,12.933327730560302,-0.821660082244873
1759310141123445800,4.9305654296875,2.493561029052734,12.051662969207763,-1.144727668762207
1759310141133528800,4.9406484375,2.832041288757324,11.079916370391844,-1.527201383972168
1759310141143612000,4.9507314453125,3.106027741241455,10.04322705154419,-1.8770541015625
1759310141153695000,4.960814697265626,3.2236428977966307,9.028384822845458,-2.072780087280273
1759310141163777800,4.9708974609375005,3.046621612548828,8.04406866531372,-2.278232517242432
1759310141173860900,4.98098046875,2.627636322021484,7.179163315582275,-2.5457845527648924
1759310141183943700,4.991063232421875,2.109740575408936,6.667402710723876,-2.7967268142700195
1759310141194026800,5.001146484375,1.6549918975830078,6.600813977050781,-2.845508673095703
1759310141204109800,5.011229492187501,1.3480851722717284,6.849511674499511,-2.727743878936768
1759310141214192000,5.021311767578125,1.1023802268981933,7.197269465637207,-2.570624394989013
1759310141224275200,5.031394775390625,0.9301473449707032,7.507168943023681,-2.3464672645568845
1759310141234358000,5.0414775390625,0.9901520240783692,7.692569934082031,-2.1519383796691893
1759310141244441000,5.051560791015626,1.104026240539551,7.71845723953247,-1.8929156875610351
1759310141254524200,5.0616437988281255,1.2517185554504393,7.678354361724853,-1.523909356689453
1759310141264607200,5.071726806640625,1.4431050506591796,7.631068878936767,-1.12377840423584
1759310141274690000,5.0818095703125,1.6141408317565915,7.588571799468994,-0.8298901504516601
1759310141284773000,5.091892822265625,1.8382979621887203,7.569717461395263,-0.6437409713745117
1759310141294856200,5.101975830078126,2.120215207672119,7.567921810150146,-0.5140051689147949
1759310141304939000,5.1120585937500005,2.334496256256104,7.469310629272461,-0.4840776481628417
1759310141315022300,5.122141845703125,2.4218846168518064,7.270142978668212,-0.4183867401123046
1759310141325105200,5.132224853515625,2.327014376068115,7.08055213470459,-0.3800795135498047
1759310141335188200,5.142307861328125,2.174533657836914,6.953809084320068,-0.3797802383422851
1759310141345271000,5.152390625000001,1.9885341163635253,6.962637702941894,-0.3658639411926269
1759310141355354000,5.1624736328125005,1.881393592071533,7.058405769348144,-0.3296516410827637
1759310141365437000,5.172556640625,1.802384937286377,7.142352465057373,-0.2623147193908691
1759310141375520300,5.182639892578125,1.7673697380065916,7.15671767501831,-0.1818096885681152
1759310141385603000,5.19272265625,1.7579425689697266,7.116614797210693,-0.0679354721069335
1759310141395685000,5.2028046875000005,1.8026842124938964,7.072621341705322,0.101454295349121
1759310141405768200,5.212887939453125,1.871218235015869,7.028029335784912,0.2760813789367675
1759310141415851000,5.222970703125,1.9710265167236327,6.982090591430664,0.4442740455627441
1759310141425934000,5.2330537109375,2.0433014793396,6.950666694641113,0.6304232246398925
1759310141436017200,5.243136718750001,2.066495307922364,6.955455097961425,0.7498340324401855
1759310141446100200,5.2532199707031255,2.051232272338867,6.988375370788574,0.8586205703735351
