time,seconds_elapsed,z,y,x
1759601926431080200,0.051080078125,0.13048165239095688,-0.021380641680955884,-0.025860709704458713
1759601926441034000,0.061033935546875,0.08107318609952927,-0.05362345363795757,0.00892974090874195
1759601926450988000,0.070988037109375,0.04767945054173469,-0.03533902440667152,0.006933014133572578
1759601926460942000,0.080942138671875,-0.05441372723281383,-0.019578560695052146,0.0028282091632485388
1759601926470896000,0.090896240234375,-0.12211071440875529,0.023932664251327514,-0.024399697241187093
1759601926480851000,0.100850830078125,-0.049046062719821926,0.05116378552615642,-0.009601356559991836
1759601926490805200,0.11080517578125,0.16518120985031126,0.028480829074978828,-0.00395750545412302
1759601926500759000,0.120759033203125,0.15459785651564598,-0.04443184692263603,-0.01846037032008171
1759601926510713000,0.130713134765625,0.05666472102999687,-0.09191022193431854,-0.03961187942028045
1759601926520667100,0.140667236328125,0.007902735948562622,-0.07141746900379657,-0.03415653662383556
1759601926530622000,0.1506220703125,-0.10841478201150893,-0.031523850032687185,-0.012587386633455752
1759601926540576000,0.160575927734375,-0.1591758319556713,0.018243512699007987,0.02163227835446596
1759601926550530000,0.170530029296875,0.07323065590560436,0.0028577275186777115,0.038440789814293386
1759601926560483800,0.18048388671875,0.18532734130024908,-0.036137481307983395,0.030891689608991146
1759601926570438100,0.190438232421875,0.22266367700397968,-0.07478080795705318,0.031057401564717292
1759601926580393000,0.20039306640625,0.1167033024072647,-0.08404489538669585,0.10866086572706699
1759601926590347000,0.210346923828125,0.07213467736244202,-0.09904080446660518,0.15098434219360352
1759601926600301000,0.220301025390625,0.06735796447992325,-0.09277648337483406,0.07083528520166874
1759601926610255000,0.230255126953125,-0.015417933884263038,-0.028164018210768697,-0.023677812707424164
1759601926620209000,0.240208984375,-0.05388999561965465,-0.0003857844471931457,-0.04892886608093977
1759601926630164200,0.250164306640625,-0.1451671803474426,-0.008445756784081458,0.04315612789839506
1759601926640118000,0.260117919921875,-0.13797639206051826,0.014665069690346717,0.10868950729966163
1759601926650072000,0.270072021484375,-0.05716039559245109,-0.009987141007184982,0.060011985631287096
1759601926660026000,0.280026123046875,0.11564122613370417,-0.0056003042250871654,0.02306143437474966
1759601926669980200,0.289980224609375,0.24004618895947932,0.012969371688365936,0.021150632317364214
1759601926679935000,0.29993505859375,0.20974223611056803,0.05124912572205066,-0.023372984541952607
1759601926689889000,0.309888916015625,0.09405366370379924,0.039894203492999075,-0.08039397166371345
1759601926699842800,0.3198427734375,-0.05101882409751415,0.04039280066490173,-0.024615385818481442
1759601926709797000,0.329797119140625,-0.15891630423665046,0.05603402191102504,0.04113134407252073
1759601926719751200,0.339751220703125,-0.12499825254380702,0.09616144963800907,0.04709054473787546
1759601926729705200,0.349705322265625,-0.0425812506198883,0.08046528333425522,-0.0061950552478432655
1759601926739660000,0.359659912109375,-0.03551905714869499,0.05474924279749393,-0.0363224824860692
1759601926749614000,0.369614013671875,-0.04729483513832092,0.06968553064465523,-0.04622282199263572
1759601926759568000,0.37956787109375,0.07279051092267036,0.08957973316013812,-0.05665931420251727
1759601926769522000,0.38952197265625,0.13173895897567273,0.03650222296714783,-0.049248745685070754
1759601926779476000,0.39947607421875,-0.0320545959085226,-0.030976737543940543,-0.008071955035626887
1759601926789431000,0.40943115234375,-0.1986339821189642,-0.05534428608119488,0.0611751841917634
1759601926799385000,0.419385009765625,-0.2786918536961078,-0.024474516043066975,0.12850640679523348
1759601926809339100,0.429339111328125,-0.189863231164217,-0.040005262652039526,0.11098828576132655
1759601926819293000,0.43929296875,0.02833995929956436,-0.06738952866196632,0.05730550315156579
1759601926829247000,0.4492470703125,0.17234452560842037,-0.08277706740796566,0.014055413359403609
1759601926839202000,0.4592021484375,0.23914251811802387,-0.13654197534322737,0.014988748686760664
1759601926849156000,0.469156005859375,0.2534545365869999,-0.1689227344661951,0.13137421731650828
1759601926859110100,0.479110107421875,0.20304303073287008,-0.25172727440297604,0.20996640025526284
1759601926869064200,0.489064208984375,0.11493220108151435,-0.32962124594449993,0.2697238266035914
1759601926879018000,0.49901806640625,-0.09418985730409622,-0.484289829608798,0.2985018850594759
1759601926888973000,0.50897314453125,-0.2749035673290491,-0.478929763880372,0.4037582030400634
1759601926898926800,0.5189267578125,0.11931669977605343,-0.4550777636498213,0.5561553346410394
1759601926908881000,0.528880859375,0.7893471276611089,-0.4121674272060394,0.6426116750836371
1759601926918835000,0.5388349609375,1.1086463015556334,-0.44679099681973455,0.7744517563462257
1759601926928789200,0.548789306640625,1.021094274830818,-0.5306225417166948,0.6746122027173638
1759601926938743000,0.558742919921875,0.742188486123085,-0.499696657577157,0.5343649431154132
1759601926948698000,0.568697998046875,0.46386605026125904,-0.4189619096517563,0.5398197013899684
