time,seconds_elapsed,z,y,x
1759601926417391000,0.03739111328125,6.646902359008789,6.860734494781494,-2.609979084777832
1759601926432322000,0.052322021484375,6.574028845977783,6.825719295501709,-2.5769091743469237
1759601926442276000,0.062276123046875,6.527042638397217,6.856095729064941,-2.5807997520446775
1759601926452230000,0.07222998046875,6.411073495483398,6.884227598571777,-2.5866356185913086
1759601926462184000,0.082183837890625,6.329969914245605,6.940491337585449,-2.6132711120605467
1759601926472139000,0.092138916015625,6.388328579711914,6.9816416786193845,-2.597858438873291
1759601926482093000,0.102093017578125,6.585102028656006,6.974309436035155,-2.5944167739868162
1759601926492047000,0.112047119140625,6.554127044677734,6.918344972229003,-2.6138696624755857
1759601926502001200,0.122001220703125,6.433219860839843,6.889315277099609,-2.6420015319824217
1759601926511955000,0.131954833984375,6.360645623016357,6.929118879699707,-2.64289935760498
1759601926521910000,0.141909912109375,6.222380477142334,6.988525008392333,-2.6222493682861328
1759601926531863800,0.15186376953125,6.151601890563964,7.057807218933105,-2.583942141723633
1759601926541818000,0.161818115234375,6.36528438873291,7.061847434234619,-2.5598504875183106
1759601926551772200,0.171772216796875,6.459556079101562,7.04179599533081,-2.5589526618957517
1759601926561726200,0.181726318359375,6.481103894042969,7.019948905181884,-2.551021868896484
1759601926571681000,0.191680908203125,6.3618427238464355,7.024587670898437,-2.467374448394775
1759601926581635000,0.201635009765625,6.305130072021484,7.020846730804443,-2.4233809928894043
1759601926591588900,0.2115888671875,6.28822102279663,7.036558679199218,-2.5067291381835934
1759601926601543000,0.22154296875,6.191405493164062,7.110778930664062,-2.608482708740234
1759601926611497000,0.2314970703125,6.137236680603027,7.149235794830322,-2.6418518943786617
1759601926621451300,0.241451171875,6.030694706726074,7.152827097320556,-2.5540146209716794
1759601926631406000,0.251406005859375,6.024858840179443,7.188291209411621,-2.485330960845947
1759601926641360100,0.261360107421875,6.095338151550292,7.176619476318359,-2.5225907241821286
1759601926651314000,0.27131396484375,6.259789878082275,7.193977438354492,-2.5432407135009765
1759601926661268000,0.28126806640625,6.377255397033691,7.224503509521484,-2.5281273155212403
1759601926671222000,0.291221923828125,6.341492009735107,7.272986093139648,-2.5568577354431152
1759601926681177000,0.301177001953125,6.221931564331054,7.269993341064453,-2.5993548149108885
1759601926691131100,0.311131103515625,6.074987437438964,7.277026308441162,-2.529324416351318
1759601926701085200,0.321085205078125,5.967248362731933,7.29767629776001,-2.4486697479248045
1759601926711039000,0.3310390625,6.002263562011718,7.342268303680419,-2.4269722953796387
1759601926720993000,0.340992919921875,6.085910982513427,7.331644033813476,-2.4622867698669433
1759601926730948000,0.350947998046875,6.094589963531494,7.311891870117187,-2.47066647567749
1759601926740902000,0.36090185546875,6.082918230438232,7.334487148284912,-2.457348728942871
1759601926750856000,0.37085595703125,6.198887373352051,7.364265031433105,-2.448370472717285
1759601926760810200,0.380810302734375,6.249165608215332,7.32281541519165,-2.427720483398437
1759601926770764000,0.390763916015625,6.073341423797607,7.267748777008056,-2.379387537384033
1759601926780719000,0.400718994140625,5.893327386474609,7.255628131103515,-2.3069629371643066
1759601926790673000,0.4106728515625,5.7998038841247554,7.298424485778808,-2.2373814514160153
1759601926800627000,0.420626953125,5.8743234107971185,7.295282096099853,-2.2532430374145505
1759601926810581000,0.4305810546875,6.076184538269042,7.281365798950195,-2.3069629371643066
1759601926820535000,0.44053515625,6.19948592376709,7.281814711761474,-2.353799507141113
1759601926830488800,0.45048876953125,6.23749387512207,7.247996613311767,-2.3638252265930175
1759601926840444200,0.460444091796875,6.2116065696716305,7.240814008331299,-2.2700024490356445
1759601926850398000,0.47039794921875,6.107758072662353,7.1887401222229,-2.2281039199829102
1759601926860352000,0.48035205078125,5.954080253601074,7.146691955566406,-2.216132911682129
1759601926870306000,0.49030615234375,5.672611920928955,7.031171725463866,-2.2376807266235352
1759601926880260000,0.500260009765625,5.415983430480956,7.078157933044433,-2.179770973968506
1759601926890215000,0.51021484375,5.730072760772705,7.146243042755127,-2.0724808120727536
1759601926900169200,0.520169189453125,6.31395869064331,7.234678866577148,-2.035969236755371
1759601926910123000,0.530123046875,6.541108573150634,7.245752049255371,-1.9611504348754882
1759601926920077000,0.5400771484375,6.358251421356201,7.2069959098815914,-2.120813758087158
1759601926930031000,0.550031005859375,5.9868508888244625,7.279270872497558,-2.320729596710205
1759601926939986000,0.55998583984375,5.621286222839355,7.396586753845215,-2.373701308441162
1759601926949940000,0.56993994140625,5.538536627960204,7.6108678024291985,-2.5291747787475582
1759601926959894000,0.57989404296875,5.45848050994873,7.861660426330566,-2.7238533012390134
1759601926969848000,0.58984814453125,5.3281461570739745,7.9643118225097655,-2.9082068290710446
1759601926979802000,0.599802001953125,5.243151998138427,8.066065393066406,-3.1193454879760742
1759601926989757200,0.609757080078125,5.150975234222412,7.953687552642822,-3.3877953491210935
1759601926999711000,0.6197109375,5.1337669097900385,7.908945909118652,-3.546411209106445
1759601927009665000,0.6296650390625,5.283853426361084,7.941566906738281,-3.628113340759277
1759601927019619000,0.639619140625,5.333383473205566,7.792677490997314,-3.6351463081359863
1759601927029572900,0.64957275390625,5.249436777496338,7.692569934082031,-3.557933304595947
1759601927039527000,0.65952685546875,4.926219553375244,7.759757218170166,-3.4434605377197265
1759601927049482000,0.66948193359375,4.501996946716308,7.951742263793945,-3.319111688995361
1759601927059436000,0.67943603515625,4.380491212463379,8.155847955322265,-3.290231631469726
1759601927069390000,0.68939013671875,4.514416867828369,8.273762387084961,-3.3891420875549314
1759601927079344000,0.69934423828125,4.708496839904785,8.163329835510254,-3.582922784423828
1759601927089298000,0.7092978515625,4.725256251525878,8.048707431030273,-3.609707915496826
1759601927099253000,0.7192529296875,4.566640391540527,8.008305278015136,-3.6583401367187496
1759601927109207000,0.72920703125,4.506635712432861,8.085967194366454,-3.727921622467041
1759601927119161000,0.7391611328125,4.528482802581787,8.04406866531372,-3.732111475372314
1759601927129115100,0.749115234375,4.457255303192138,8.03134946899414,-3.6801872268676754
1759601927139069200,0.759069091796875,4.374206433105469,8.075043649291992,-3.6303579048156736
1759601927149024000,0.76902392578125,4.428075970458984,8.049156343841553,-3.5791818443298338
1759601927158978000,0.77897802734375,4.37974302444458,8.025962515258788,-3.5193268028259275
1759601927168931800,0.788931884765625,4.1760862457275385,8.085518281555176,-3.500023551940918
1759601927178886000,0.798885986328125,4.033032696533203,8.206575102996826,-3.47937356262207
1759601927188840200,0.808840087890625,3.928136736297607,8.232761683654784,-3.494187685394287
1759601927198794200,0.818794189453125,3.7755063804626463,8.249970008087157,-3.565115909576416
1759601927208749000,0.8287490234375,3.6487633300781246,8.262988479614258,-3.649212242889404
1759601927218703000,0.838703125,3.7351042274475095,8.214954808807372,-3.739892630767822
1759601927228657000,0.848656982421875,3.7749078300476073,8.21734901046753,-3.7946599937438963
1759601927238611000,0.85861083984375,3.704129243469238,8.283488831329345,-3.787776663970947
1759601927248565000,0.86856494140625,3.706074532318115,8.378508709716796,-3.6911107719421383
1759601927258520000,0.87852001953125,3.6899136711120604,8.31251852645874,-3.623923487854004
1759601927268474000,0.88847412109375,3.5303999855041504,8.32463917236328,-3.5399767921447753
1759601927278428200,0.89842822265625,3.3987188941955564,8.549694128417968,-3.3592145668029785
1759601927288382000,0.9083818359375,3.342305517578125,8.607753518676757,-3.2857425033569334
1759601927298336000,0.9183359375,3.368492098236084,8.642170167541503,-3.2626983123779296
1759601927308291000,0.928291015625,3.4165257690429685,8.640224878692626,-3.2646436012268065
1759601927318244900,0.938244873046875,3.3473931961059566,8.68257232055664,-3.2589573722839353
1759601927328199200,0.94819921875,3.259256647491455,8.660276317596436,-3.2740707702636715
1759601927338153200,0.9581533203125,3.1739632133483884,8.65623610229492,-3.271826206207275
1759601927348107000,0.96810693359375,3.1387983764648437,8.771905970001221,-3.1420904037475585
1759601927358061000,0.97806103515625,3.157652714538574,8.853907376861573,-3.015945903778076
1759601927368016100,0.98801611328125,3.0502129150390624,8.954763121795654,-2.991554974365234
1759601927377970000,0.997969970703125,2.9780875900268553,9.067290599822998,-2.9804817916870117
1759601927387924000,1.007924072265625,3.1022868011474607,8.953266745758055,-2.9746459251403805
1759601927397878000,1.0178779296875,3.1625907554626465,8.80946500854492,-3.061435735321045
1759601927407832000,1.02783203125,3.0768484085083005,8.810811746978759,-3.1688755348205566
1759601927417787100,1.037787109375,3.01983648147583,8.820687828826903,-3.275866421508789
1759601927427741000,1.047740966796875,3.0451252365112302,8.811859210205078,-3.311629808807373
1759601927437695000,1.057695068359375,3.0225299583435055,8.792555959320067,-3.2638954132080076
1759601927447649000,1.06764892578125,2.971653173065185,8.75230344390869,-3.1578023521423337
1759601927457603000,1.07760302734375,2.903119150543213,8.683769421386717,-3.067720514678955
1759601927467558100,1.08755810546875,2.807201446533203,8.691999489593506,-3.015945903778076
1759601927477512200,1.09751220703125,2.8021137680053707,8.792555959320067,-2.8324902015686035
1759601927487466000,1.107466064453125,2.79627790145874,8.711153102874755,-2.7760768249511716
1759601927497420000,1.117419921875,2.6355671150207516,8.717737157440185,-2.775178999328613
1759601927507374000,1.1273740234375,2.5392004981994627,8.787617918395995,-2.756773574066162
1759601927517328100,1.137328125,2.537255209350586,8.847921872711181,-2.7723358848571777
1759601927527283000,1.147282958984375,2.5541642585754394,8.872911352539061,-2.758569225311279
1759601927537237000,1.157237060546875,2.6131214744567868,8.843582382202149,-2.7459996665954587
1759601927547191000,1.16719091796875,2.6789620201110838,8.847323322296143,-2.7985224655151364
1759601927557145000,1.17714501953125,2.7091888160705566,8.864531646728516,-2.9370868865966795
1759601927567099100,1.18709912109375,2.8516438148498535,8.81649797592163,-3.079092972564697
1759601927577054000,1.197053955078125,2.9926024375915525,8.790311395263672,-3.1522657608032225
1759601927587008000,1.207008056640625,3.030460751342773,8.785223716735839,-3.2276831130981445
1759601927596962000,1.216962158203125,3.025073797607422,8.770110318756103,-3.265541426849365
1759601927606915800,1.226915771484375,3.049764002227783,8.739733885192871,-3.30055662612915
1759601927616870000,1.236869873046875,2.95579158706665,8.681524857330322,-3.3197102394104
1759601927626824200,1.24682421875,2.85388837890625,8.760533512115478,-3.3164182121276853
1759601927636779000,1.256779052734375,2.8342858528137205,8.738686421966552,-3.3412580543518065
1759601927646733000,1.266733154296875,2.8547862045288084,8.768763580322265,-3.3379660270690916
1759601927656687000,1.27668701171875,2.8636148231506344,8.833407025146483,-3.3928830276489257
1759601927666641000,1.286640869140625,2.900575311279297,8.824428768920898,-3.458274660491943
1759601927676595000,1.296594970703125,2.9727006362915036,8.793004872131347,-3.5066076065063476
1759601927686550000,1.306550048828125,3.0301614761352536,8.730905266571044,-3.5494039611816404
1759601927696504000,1.316504150390625,3.0156466285705563,8.764424089813232,-3.586214811706543
1759601927706458000,1.3264580078125,3.0105589500427246,8.736441857910156,-3.574393441009521
1759601927716412200,1.336412109375,3.075352032470703,8.655338276672362,-3.584119885253906
1759601927726366200,1.3463662109375,3.1227871528625486,8.624363292694092,-3.583371697235107
1759601927736321300,1.3563212890625,3.1286230194091793,8.597578161621094,-3.5984850952148437
1759601927746275300,1.366275390625,3.147028444671631,8.581566938018799,-3.572597789764404
1759601927756229400,1.3762294921875,3.1405940277099607,8.565854989624023,-3.5621231575012207
1759601927766183400,1.386183349609375,3.1841385704040523,8.49672241668701,-3.5926492286682126
1759601927776137500,1.396137451171875,3.1771056030273437,8.45991156616211,-3.58801046295166
1759601927786091300,1.40609130859375,3.0942063705444336,8.479963005065917,-3.5200749908447264
1759601927796046300,1.41604638671875,2.985419832611084,8.564807526397704,-3.412335916137695
1759601927806000000,1.426000244140625,2.9577368759155274,8.560916948699951,-3.369090648651123
1759601927815954400,1.435954345703125,2.971653173065185,8.499116618347168,-3.4356793823242184
1759601927825908500,1.445908447265625,2.9747955627441405,8.507945236968993,-3.4790742874145506
1759601927835862300,1.4558623046875,2.9885622222900388,8.590844469451904,-3.5242648437499997
1759601927845817300,1.4658173828125,2.9695582466125487,8.684517609405518,-3.534889113616943
1759601927855771400,1.475771484375,2.9875147590637203,8.723573023986816,-3.49867681350708
1759601927865725200,1.48572509765625,3.018489743041992,8.74661721496582,-3.494337322998047
1759601927875679200,1.49567919921875,3.01355170211792,8.690802388763426,-3.514987312316894
1759601927885633300,1.50563330078125,2.946514055633545,8.699182094573974,-3.5263597702026366
1759601927895587300,1.51558740234375,2.895936545562744,8.858995055389403,-3.4395699600219722
1759601927905542400,1.52554248046875,2.8930934310913083,8.838195428466797,-3.4310406166076657
1759601927915496400,1.535496337890625,2.9200281997680664,8.858995055389403,-3.37088629989624
1759601927925450200,1.5454501953125,2.9864672958374023,8.826972608184814,-3.3910873764038083
1759601927935404300,1.555404296875,2.9324481208801267,8.826224420166016,-3.4256536628723144
1759601927945358300,1.5653583984375,2.808398547363281,8.892962791442871,-3.422511273193359
1759601927955313400,1.5753134765625,2.742109088897705,8.952518557739257,-3.403956210327148
1759601927965267500,1.585267333984375,2.7072435272216797,8.950124356079101,-3.3400609535217285
1759601927975221500,1.595221435546875,2.662950796508789,8.987683394622803,-3.284844677734375
1759601927985175300,1.60517529296875,2.674323254394531,8.927080165100097,-3.284844677734375
1759601927995129300,1.61512939453125,2.624643569946289,8.864382009124755,-3.2697312797546383
1759601928005083400,1.62508349609375,2.594566411590576,8.851513175201415,-3.257161721038818
1759601928015038200,1.6350380859375,2.6185084281921385,8.816348338317871,-3.2161610176086426
1759601928024992300,1.6449921875,2.6128221992492673,8.806322618865966,-3.1536124992370604
1759601928034946600,1.654946533203125,2.599205177307129,8.805424793243407,-3.106476654052734
1759601928044900400,1.664900390625,2.6550200035095215,8.750358155059814,-3.079242610168457
1759601928054854400,1.6748544921875,2.663549346923828,8.690652751159668,-3.0455741493225097
1759601928064809200,1.684809326171875,2.5796026512145995,8.818293627166748,-3.0621839233398433
1759601928074763300,1.69476318359375,2.5885809074401855,8.821884929656981,-3.1049802780151365
1759601928084717300,1.70471728515625,2.638559867095947,8.826822970581054,-3.1540614120483395
1759601928094671400,1.71467138671875,2.616263864135742,8.888772938537597,-3.136104899597168
1759601928104625200,1.724625244140625,2.6069863327026366,8.89356134185791,-3.1925182762145994
1759601928114579500,1.734579345703125,2.589478733062744,8.843732019805907,-3.2357635437011716
1759601928124534300,1.7445341796875,2.4934113914489746,8.944587764739989,-3.3197102394104
1759601928134488300,1.75448828125,2.416946575927734,8.9508725440979,-3.3892917251586914
1759601928144442400,1.7644423828125,2.435501638793945,8.920047197723388,-3.3605613052368164
1759601928154396400,1.774396484375,2.516754857635498,8.922740674591063,-3.2371102821350095
1759601928164350200,1.78435009765625,2.601599378967285,8.907926551818846,-3.1663316955566403
1759601928174305500,1.794305419921875,2.6478373985290524,8.89281315383911,-3.1411925781249996
1759601928184259300,1.80425927734375,2.657114929962158,8.898798657989502,-3.1886276985168456
1759601928194213400,1.81421337890625,2.6493337745666503,8.915857344818114,-3.285293590545654
1759601928204167400,1.82416748046875,2.6397569679260253,8.929175091552734,-3.4076971504211424
1759601928214121200,1.834121337890625,2.643647545623779,8.935908783721922,-3.462314875793457
1759601928224075300,1.8440751953125,2.6312276245117188,8.908225827026367,-3.4700960311889646
1759601928234030300,1.8540302734375,2.614917125701904,8.87380917816162,-3.406799324798584
1759601928243984100,1.863984130859375,2.661604058074951,8.841038542938232,-3.315370748901367
1759601928253938400,1.8739384765625,2.740911988067627,8.792406321716308,-3.2953193099975584
1759601928263892500,1.883892578125,2.795828988647461,8.747365402984618,-3.2685341789245603
1759601928273846300,1.89384619140625,2.759915963745117,8.750507792663575,-3.2537200561523436
1759601928283801300,1.90380126953125,2.6984149085998532,8.731204541778563,-3.216310655212402
1759601928293755400,1.91375537109375,2.6223990058898923,8.715642230987548,-3.1950621154785153
1759601928303709200,1.923709228515625,2.5671827301025387,8.692298764801025,-3.173813575744629
1759601928313663200,1.933663330078125,2.498199794769287,8.741529536437987,-3.1702222732543945
1759601928323617300,1.9436171875,2.464980246734619,8.74048207321167,-3.2377088325500485
1759601928333571300,1.9535712890625,2.4328081619262694,8.745869026947021,-3.2519244049072262
1759601928343526400,1.9635263671875,2.4622867698669433,8.77789147415161,-3.2652421516418455
1759601928353480400,1.97348046875,2.531419342803955,8.728959977722168,-3.2332197044372557
1759601928363434200,1.983434326171875,2.527678402709961,8.766219741058348,-3.2665888900756834
1759601928373388300,1.99338818359375,2.5535657081604004,8.764274452209472,-3.3255461059570313
1759601928383342300,2.00334228515625,2.6152164009094236,8.80422769241333,-3.3508348609924314
1759601928393297400,2.01329736328125,2.6020482917785643,8.869469687652588,-3.4014123710632322
1759601928403251500,2.02325146484375,2.5589526618957517,8.902838873291016,-3.502417753601074
1759601928413205500,2.03320556640625,2.5463831031799313,8.908375464630126,-3.6016274848937986
1759601928423159300,2.0431591796875,2.5751135231018063,8.894459167480468,-3.6502597061157225
1759601928433113300,2.05311328125,2.5763106239318847,8.924685963439941,-3.6646249160766597
1759601928443067400,2.0630673828125,2.5267805770874023,8.909722203063964,-3.587411912536621
1759601928453022200,2.073022216796875,2.5432407135009765,8.85540375289917,-3.536235852050781
1759601928462976300,2.082976318359375,2.6391584175109863,8.838494703674316,-3.4893992820739745
1759601928472930300,2.092930419921875,2.6604069572448727,8.763975177001953,-3.5193268028259275
1759601928482884400,2.10288427734375,2.708889540863037,8.749759604644774,-3.566911560821533
1759601928492838400,2.11283837890625,2.6527754394531247,8.706364699554443,-3.5869629997253414
1759601928502793200,2.122793212890625,2.5623943267822265,8.697536080932617,-3.5513492500305173
1759601928512747300,2.132747314453125,2.482787121582031,8.666860372161866,-3.4913445709228514
1759601928522701300,2.142701416015625,2.2547394134521483,8.732700917816162,-3.556586566162109
1759601928532655400,2.1526552734375,2.1818659004211423,8.799140013885497,-3.72193611831665
1759601928542609200,2.162609130859375,2.4429835189819333,8.645611832427978,-3.8690298828125
1759601928552563500,2.1725634765625,2.602347566986084,8.412177170562744,-4.030638494873046
1759601928562518300,2.182518310546875,2.2909517135620114,8.265831594085693,-4.359392310333252
1759601928572472300,2.192472412109375,1.877652651977539,8.429684770202636,-4.506486074829101
1759601928582426400,2.20242626953125,2.0063409912109376,8.660425955200195,-4.425532131195068
1759601928592380200,2.212380126953125,2.2819734573364254,8.813804499053955,-4.118775043487549
1759601928602334200,2.222334228515625,2.4693197372436524,8.967033405303955,-3.536235852050781
1759601928612288300,2.232288330078125,2.6357167526245115,8.962095364379882,-3.124582804107666
1759601928622243300,2.242243408203125,2.6604069572448727,8.822184204864502,-2.9735984619140625
1759601928632197400,2.252197265625,2.4440309822082518,8.793902697753905,-2.915090158843994
1759601928642151400,2.2621513671875,2.1740847450256346,8.856002303314208,-2.8024130432128906
1759601928652105200,2.272105224609375,2.0636521934509275,9.05980871963501,-2.667589562225342
1759601928662059300,2.282059326171875,1.976563108062744,9.221866244506835,-2.4999954460144043
1759601928672014300,2.292014404296875,1.8918682243347167,9.202413356018067,-2.359635373687744
1759601928681968000,2.301968017578125,1.813757395172119,9.191340173339842,-2.239626015472412
1759601928691922400,2.31192236328125,1.6834230422973633,9.251195214843749,-2.1651064888000486
1759601928701876500,2.32187646484375,1.5595231063842772,9.201216255187989,-2.412607085418701
1759601928711830300,2.331830322265625,1.553238327026367,9.261071296691894,-2.752882996368408
1759601928721784300,2.341784423828125,1.763329522705078,9.077615594482422,-2.888155390167236
1759601928731740200,2.351740234375,1.9770120208740234,8.819341090393065,-2.94980608291626
1759601928741694200,2.361694091796875,1.9789573097229003,8.7332994682312,-2.966116581726074
1759601928751648300,2.371648193359375,1.9627964485168456,8.733149830627442,-2.9686604209899903
1759601928761602000,2.38160205078125,1.8487725944519042,8.737040408325194,-2.977189764404297
1759601928771556000,2.39155615234375,1.7658733619689941,8.91226604232788,-2.9975404785156248
1759601928781511200,2.40151123046875,1.7163433151245115,9.003544980621337,-3.021632132720947
1759601928791465000,2.41146484375,1.6630723281860351,9.042450757598877,-3.0713118171691893
1759601928801419300,2.421419189453125,1.659181750488281,9.107692752838135,-3.1796494422912596
1759601928811373300,2.431373291015625,1.6716016716003417,9.000701866149901,-3.1381998260498043
1759601928821327000,2.4413271484375,1.6008230850219725,8.871714251708983,-3.1516672103881835
1759601928831281200,2.45128125,1.492635097503662,8.834304850769042,-3.2225954345703123
1759601928841236200,2.461236328125,1.35990654296875,8.849118973541259,-3.207482036590576
1759601928851190000,2.47118994140625,1.1909656883239745,8.901342497253417,-3.164685681915283
1759601928861144000,2.48114404296875,1.141585279083252,8.99501563720703,-3.063231386566162
1759601928871098400,2.491098388671875,0.9657610946655273,9.09766703338623,-3.057245882415771
1759601928881052200,2.50105224609375,0.8171709541320801,9.094225368499755,-3.088669779205322
1759601928891006200,2.511006103515625,0.8738836059570312,9.08539674987793,-3.0157962661743163
1759601928900961300,2.520961181640625,0.8282441368103027,9.094524643707274,-2.919728924560547
1759601928910915000,2.5309150390625,0.6192004043579101,9.17458076171875,-2.7207109115600585
1759601928920869000,2.540869140625,0.45549686584472654,9.087491676330567,-2.8291981742858887
1759601928930823200,2.5508232421875,0.031124621582031248,9.041552931976318,-2.913743420410156
1759601928940777000,2.56077685546875,-0.24211364288330076,9.06549494857788,-2.9411271018981933
1759601928950732300,2.570732177734375,-0.21996727752685546,8.928726178741455,-2.774430811309814
1759601928960686000,2.58068603515625,-0.33578678283691404,8.989927958679198,-2.492962478637695
1759601928970640100,2.59064013671875,-0.263661457824707,9.08464856185913,-2.3454198013305665
1759601928980594200,2.60059423828125,-0.15637129592895507,9.003694618225097,-2.305316923522949
1759601928990548200,2.61054833984375,-0.3253121505737305,9.031676850128173,-2.2946926536560057
1759601929000502000,2.620501953125,-0.5398924743652344,9.200617704772949,-2.305765836334228
1759601929010457300,2.630457275390625,-0.7830535804748535,9.370755660247802,-2.2993314193725585
1759601929020411100,2.6404111328125,-0.9307458953857422,9.605237785339355,-2.1383213577270506
1759601929030365200,2.650365234375,-0.910395181274414,9.826701438903807,-1.9889830291748045
1759601929040319200,2.6603193359375,-0.8179191421508789,10.009857865905762,-1.8403928886413574
1759601929050273300,2.670273193359375,-0.81073653717041,10.256909549713134,-1.8659809188842773
1759601929060227000,2.68022705078125,-0.7942764007568359,10.531045639801025,-2.011727944946289
1759601929070182100,2.69018212890625,-0.7104793426513671,10.857405253601074,-2.1065981857299803
1759601929080136000,2.700135986328125,-0.5998971534729004,11.284321337127684,-2.2459107948303223
1759601929090090200,2.71009033203125,-0.5943605621337891,11.67038635482788,-2.3151930053710936
1759601929100044300,2.720044189453125,-0.74699091796875,11.868955455017089,-2.5207950729370117
1759601929109998300,2.729998291015625,-0.9141361213684082,11.867010166168212,-2.717718159484863
1759601929119953200,2.739953125,-1.1863269226074218,11.748646821594237,-2.9281086303710935
1759601929129907200,2.7499072265625,-1.613243006134033,11.656470057678222,-3.012204963684082
1759601929139861000,2.759861083984375,-2.3151930053710936,11.789497887420653,-3.088220866394043
1759601929149815000,2.76981494140625,-2.9474118812561034,11.95813946685791,-3.078644059753418
1759601929159769000,2.77976904296875,-3.3686417358398435,12.196961082458495,-2.786102544403076
1759601929169723400,2.789723388671875,-3.3351229125976563,12.299762116241455,-2.4616882194519043
1759601929179678200,2.79967822265625,-3.023727059173584,12.268787132263183,-2.255637239074707
1759601929189632300,2.80963232421875,-2.800168479156494,12.179603120422362,-2.07502465133667
1759601929199586000,2.8195859375,-2.736871772766113,12.089670920562744,-2.061257991790771
1759601929209540000,2.8295400390625,-2.7540800971984862,11.877784073638916,-2.0587141525268553
1759601929219494100,2.839494140625,-2.860622071075439,11.704204453277587,-2.1001637687683106
1759601929229448200,2.8494482421875,-2.900276036071777,11.605443634796142,-2.1306898399353025
1759601929239403300,2.8594033203125,-2.972401361083984,11.672630918884277,-2.0509329971313477
1759601929249357300,2.869357421875,-3.017741555023193,11.79174245147705,-1.9771616584777831
1759601929259311000,2.87931103515625,-3.0138509773254394,11.833192067718505,-2.0670938583374023
1759601929269265200,2.88926513671875,-3.2914287322998046,11.948113747406005,-2.1722890937805173
1759601929279219200,2.89921923828125,-3.4298435157775877,12.104036130523681,-2.2628198440551754
1759601929289174000,2.909174072265625,-3.4575264724731443,12.202796949005126,-2.230498121643066
1759601929299128000,2.919128173828125,-3.4249054748535155,12.060042675018309,-2.2301988464355467
1759601929309082400,2.929082275390625,-3.446902202606201,11.90008007659912,-2.4239795433044433
1759601929319036200,2.9390361328125,-3.336320013427734,11.815684468078613,-2.5535657081604004
1759601929328990200,2.948990234375,-3.056796969604492,11.780669268798828,-2.599654090118408
1759601929338944300,2.9589443359375,-2.86017315826416,11.851148580169678,-2.4622867698669433
1759601929348899000,2.968899169921875,-2.7670985687255856,11.854440607452393,-2.3644237770080565
1759601929358853000,2.97885302734375,-2.7142764945983884,11.821819609832763,-2.356642621612549
1759601929368807200,2.98880712890625,-2.758569225311279,11.781267819213866,-2.4138041862487793
1759601929378761000,2.998760986328125,-2.833238389587402,11.699266412353515,-2.4787469062805174
1759601929388715300,3.00871533203125,-2.731185543823242,11.47944877243042,-2.581697577667236
1759601929398669300,3.01866943359375,-2.602497204589844,11.239579693603515,-2.71951381072998
