time,seconds_elapsed,z,y,x
1759503460063065300,2.995100341796875,0.0154129173606634,0.00911236833781,-0.0012826195452362
1759503460073049300,3.005084228515625,0.0161195714026689,0.0071678413078188,-0.0002262340858578
1759503460083031800,3.0150666503906254,0.0135584091767668,0.0037203794345259,0.0001223736908286
1759503460093015800,3.02505078125,0.0085147861391305,-0.0073152808472514,0.0009696367196738
1759503460102999000,3.0350339355468754,0.0071485843509435,-0.0096402205526828,0.0013848235830664
1759503460112983000,3.04501806640625,0.0072927395813167,-0.0075848791748285,0.0002394334878772
1759503460122967000,3.055001953125,0.0109159713611006,-0.0069891298189759,-0.0010114533361047
1759503460132949800,3.0649846191406254,0.0176908355206251,-0.0094140646979212,0.0001290315994992
1759503460142933800,3.07496875,0.0178367774933576,0.0066466610878705,0.0030928635969758
1759503460152917800,3.08495263671875,0.0131465774029493,0.0315741598606109,0.0015554680721834
1759503460162901000,3.094935791015625,0.0090540973469614,0.0489504858851432,0.0049581890925765
1759503460172885000,3.104919921875,0.0128397364169359,0.0321160219609737,0.005349307321012
1759503460182869000,3.11490380859375,0.0182685907930135,0.0026673176325857,0.0090724062174558
1759503460192852000,3.124886962890625,0.0208962075412273,-0.022957244887948,0.007414661347866
1759503460202836000,3.134870849609375,0.0238624364137649,-0.0319853574037551,0.0045488337054848
1759503460212819700,3.144854736328125,0.023144980892539,-0.021754028275609,0.0059344763867557
1759503460222803000,3.154837890625,0.0151014346629381,0.0059638852253556,0.008198695257306
1759503460232787000,3.16482177734375,0.0127118714153766,0.0253422297537326,0.0194050259888172
1759503460242771000,3.1748059082031252,0.0157737080007791,0.0266482438892126,0.0236599575728178
1759503460252754000,3.184788818359375,0.0214848909527063,0.0190295130014419,0.0249768048524856
1759503460262738000,3.19477294921875,0.0264924317598342,0.0117130111902952,0.0252598989754915
1759503460272722000,3.2047568359375003,0.0342919565737247,-0.0025229360908269,0.0181931257247924
1759503460282705000,3.21473974609375,0.037026759237051,-0.0139734633266925,0.0127211287617683
1759503460292689000,3.2247238769531252,0.0365091152489185,-0.0249138157814741,0.0110297910869121
1759503460302673000,3.2347077636718753,0.0317508466541767,-0.015029227361083,0.0095365568995475
1759503460312656000,3.244690673828125,0.0277122315019369,-0.0016010627150535,0.0126850018277764
1759503460322640000,3.2546748046875003,0.028074687346816,0.0131579097360372,0.0143524073064327
1759503460332624000,3.2646586914062503,0.0324203856289386,0.0194782502949237,0.0169233027845621
1759503460342607000,3.2746420898437503,0.0393142439424991,0.0072607323527336,0.0149608198553323
1759503460352591000,3.2846259765625003,0.0449842102825641,0.0023125922307372,0.0158364400267601
1759503460362574800,3.2946098632812504,0.0421716459095478,-0.000440850155428,0.0124654099345207
1759503460372557800,3.3045927734375002,0.0393037609755992,-0.0080023892223835,0.0133807938545942
1759503460382541800,3.3145766601562503,0.0357652194797992,-0.0061666727997362,0.0128966309130191
1759503460392525000,3.3245600585937503,0.0343223102390766,0.0004029190167784,0.0122679006308317
1759503460402509000,3.3345439453125003,0.0334269553422927,-0.0011094901710748,0.0160064473748207
1759503460412493000,3.3445280761718754,0.0374816060066223,-0.0060764919035136,0.0208843145519495
1759503460422475800,3.3545107421875002,0.0429022014141082,-0.02043785341084,0.0251669436693191
1759503460432459800,3.3644946289062503,0.0460786148905754,-0.0243201311677694,0.022717198356986
1759503460442443800,3.3744787597656254,0.0486291237175464,-0.0310312956571578,0.0223041418939828
1759503460452427000,3.3844619140625003,0.0429116897284984,-0.0328471325337886,0.0216385498642921
1759503460462411000,3.3944458007812504,0.042852833867073,-0.0407950691878795,0.0181210469454526
1759503460472395000,3.404429931640625,0.0386266149580478,-0.0242825448513031,0.0176548734307289
1759503460482378000,3.4144128417968753,0.0413702055811882,-0.0106109427288174,0.0196897946298122
1759503460492362000,3.4243969726562504,0.0452359318733215,-0.0058322795666754,0.0256841294467449
1759503460502346000,3.434380859375,0.0533143654465675,-0.0152180586010217,0.0330629497766494
