time,seconds_elapsed,z,y,x
1759503460063065300,2.995100341796875,-0.0061417176254093,-0.0407552042365074,0.0252412626318633
1759503460073049300,3.005084228515625,-0.0683405457764863,-0.0022258593559265,0.0292439224019646
1759503460083031800,3.0150666503906254,-0.0775400435373187,-0.0112894557774066,0.054771454629302
1759503460093015800,3.02505078125,-0.066948945287615,-0.0231014741241931,0.0907942235164344
1759503460102999000,3.0350339355468754,-0.0761902363635599,-0.0176812026411294,0.0951505190297961
1759503460112983000,3.04501806640625,-0.0731138976581394,-0.0425087699055671,0.0694990681618452
1759503460122967000,3.055001953125,-0.0517018379256129,-0.060004679107666,0.0069848904512822
1759503460132949800,3.0649846191406254,0.0115003220491111,-0.0406020595014095,-0.037811990391463
1759503460142933800,3.07496875,0.0319030586086213,-0.0120312140554189,-0.0778856421045958
1759503460152917800,3.08495263671875,0.0571960514277219,0.0093681323260068,-0.0449243066146969
1759503460162901000,3.094935791015625,0.0306903218179941,0.0020469956576824,-0.0324250366561114
1759503460172885000,3.104919921875,-0.0073527008503675,-0.0365443085432052,-0.0139312024578452
1759503460182869000,3.11490380859375,-0.034205928723514,-0.0590793809562921,0.0304372238397598
1759503460192852000,3.124886962890625,-0.0277910932451486,-0.0469838694930076,0.0960895534455776
1759503460202836000,3.134870849609375,-0.0644444151207804,-0.0225935246020555,0.049550358980149
1759503460212819700,3.144854736328125,-0.0488099158763885,0.0747293700307607,-0.1528377149753272
1759503460222803000,3.154837890625,-0.0482788777396082,0.0743248808830976,-0.1547822731718421
1759503460232787000,3.16482177734375,-0.0417643812790513,-0.0094271690368652,-0.0661111792892217
1759503460242771000,3.1748059082031252,-0.0378824252791702,-0.01930266636312,0.0295486044369637
1759503460252754000,3.184788818359375,-0.0352333720751106,-0.0200298115938901,0.028178338997066
1759503460262738000,3.19477294921875,-0.0309264686614274,0.0051700961142778,0.0365760188557207
1759503460272722000,3.2047568359375003,-0.0288387026019394,0.0043371524214744,0.0337983708359301
1759503460282705000,3.21473974609375,-0.0738451345421373,0.0269949744313955,-0.1196452010780572
1759503460292689000,3.2247238769531252,-0.0809615424185991,0.0103904611110687,-0.1493183086775243
1759503460302673000,3.2347077636718753,-0.0631571517892181,-0.0348678997635841,-0.1721878737419843
1759503460312656000,3.244690673828125,-0.0649095484144985,-0.0906950009256601,-0.1974465259000659
1759503460322640000,3.2546748046875003,-0.0635702626347541,-0.0913449892669916,-0.2000178376927971
1759503460332624000,3.2646586914062503,-0.0469379845246672,-0.1521007790029049,-0.0624387743867933
1759503460342607000,3.2746420898437503,-0.0132290455378592,-0.0959048445284366,-0.0156567110762
1759503460352591000,3.2846259765625003,-0.0003384381741285,0.0007598784565925,-0.0534419595912098
1759503460362574800,3.2946098632812504,-0.0374416957743465,0.0636485885679721,-0.1287782094739377
1759503460372557800,3.3045927734375002,-0.0362292512446641,0.062824412703514,-0.1327121879220008
1759503460382541800,3.3145766601562503,-0.0941493791632354,0.0397936657279729,-0.1106102462291717
1759503460392525000,3.3245600585937503,-0.0834415226660668,-0.0280710792303085,-0.1009637353532016
1759503460402509000,3.3345439453125003,-0.0736168787442147,-0.1118085161030292,-0.1452159879252314
1759503460412493000,3.3445280761718754,-0.0347498263418674,-0.2052361568629741,-0.1169540622979402
