time,seconds_elapsed,z,y,x
1759652127211286300,0.036286376953125,3.858739667205512,9.00918912398815,-0.33917858069967477
1759652127221370000,0.0463701171875,3.8560669408649204,9.01015943032503,-0.34374216228816656
1759652127231453200,0.056453125,3.8541570155903693,9.010764410480856,-0.34925175602249797
1759652127241537300,0.066537353515625,3.853250129878521,9.010922815912961,-0.35513358060270545
1759652127251621000,0.07662109375,3.8528196295067665,9.010896512427925,-0.36045338738597926
1759652127261704200,0.0867041015625,3.8529187059670686,9.010670886978506,-0.36497744068168103
1759652127271788000,0.0967880859375,3.85343776140511,9.010285687053203,-0.36898189055006947
1759652127281872400,0.106872314453125,3.854476164542138,9.009684798550605,-0.3728022160232067
1759652127291955200,0.116955078125,3.856073078344762,9.00885594651103,-0.3763046711862087
1759652127302039000,0.1270390625,3.8583439458861943,9.007740094223617,-0.3797286908181384
1759652127312123400,0.137123291015625,3.8610125805735587,9.006427842581271,-0.38370077278688547
1759652127322206200,0.147206298828125,3.864146786946058,9.00488236670494,-0.3884103021847084
1759652127332290000,0.1572900390625,3.8672389077425002,9.003350334832072,-0.39308508906271306
1759652127342374400,0.16737451171875,3.8701752534553404,9.00195566560328,-0.396129352129437
1759652127352457200,0.177457275390625,3.8729137385085224,9.000719401806592,-0.39744701059926296
1759652127362541300,0.187541259765625,3.87571535192579,8.999522885498404,-0.39726489549800753
1759652127372625400,0.19762548828125,3.8784892005532976,8.998343904846907,-0.39686950297225265
1759652127382708200,0.207708251953125,3.8811005520954724,8.9971994109869,-0.3972906509937718
1759652127392792300,0.217792236328125,3.8836692335397003,8.996013416072726,-0.3990489659031853
1759652127402876200,0.227876220703125,3.885911459508538,8.99490282448232,-0.4022303724182769
1759652127412959200,0.237959228515625,3.888078574414551,8.993770605581998,-0.4066080395132303
1759652127423043300,0.248043212890625,3.8900545506626365,8.992675796082615,-0.41189916819129135
1759652127433127200,0.258127197265625,3.8916587709888812,8.99169964452684,-0.4179659939495846
1759652127443210200,0.268210205078125,3.893005509422719,8.990823446214199,-0.4242595776684582
1759652127453294300,0.27829443359375,3.8939372373148795,8.990123188990355,-0.43051432721428573
1759652127463378200,0.288378173828125,3.894632526102662,8.989541005188226,-0.43632107726428654
1759652127473461500,0.29846142578125,3.8949733023643494,8.989149375522135,-0.4413171319859102
1759652127483545300,0.30854541015625,3.8948642890319225,8.988997399830817,-0.44534989463333036
1759652127493629400,0.31862939453125,3.8942826897516842,8.989118395861983,-0.4479856499643996
1759652127503712500,0.32871240234375,3.893166837464273,8.989544512319565,-0.44915374389570206
1759652127513796400,0.33879638671875,3.891946940280497,8.990091040286421,-0.44875809564162045
1759652127523880400,0.34888037109375,3.8907483781456946,8.99067322408855,-0.4474924596199766
1759652127533963500,0.358963623046875,3.889152925647795,8.991445962026715,-0.44584732276145367
1759652127544047400,0.36904736328125,3.8873371083974835,8.992299363985657,-0.444482646812126
