time,seconds_elapsed,z,y,x
1759650152518738400,88.08773852539062,0.0885615572333335,1.781356692314148,0.3792386651039123
1759650152528821800,88.09782177734375,-0.0425799489021301,1.5561989545822144,0.3756540417671203
1759650152538904600,88.10790454101563,-0.1649681776762008,1.337947130203247,0.3580148816108703
1759650152548988700,88.11798876953125,-0.294236421585083,1.1657987833023071,0.3303776383399963
1759650152559071500,88.12807153320313,-0.4260849952697754,1.0178405046463013,0.2810465693473816
1759650152569154600,88.13815454101562,-0.5563223361968994,0.8894073963165283,0.198784738779068
1759650152579238700,88.14823876953125,-0.6784871816635132,0.8026935458183289,0.1010949239134788
1759650152589321700,88.15832177734374,-0.8099594116210938,0.7393811345100403,0.0092012211680412
1759650152599404500,88.16840454101562,-0.9496683478355408,0.67582106590271,-0.0717926993966102
1759650152609488600,88.17848852539062,-1.081980586051941,0.6043013334274292,-0.1325423270463943
1759650152619571700,88.18857177734375,-1.2009093761444092,0.5052511692047119,-0.1691666543483734
1759650152629654500,88.19865454101563,-1.2997957468032837,0.3446444571018219,-0.1875928044319152
1759650152639738600,88.20873852539063,-1.388772964477539,0.148408904671669,-0.1910618394613266
1759650152649821400,88.21882153320313,-1.4793875217437744,-0.0765981078147888,-0.203863650560379
1759650152659904800,88.22890478515625,-1.5867515802383425,-0.3341130018234253,-0.2068661004304886
1759650152669988600,88.23898852539062,-1.7321606874465942,-0.6434146761894226,-0.1916021853685379
1759650152680071700,88.24907177734374,-1.9264705181121824,-1.0613940954208374,-0.1518164277076721
1759650152690154500,88.25915454101562,-2.1281168460845947,-1.6527146100997925,-0.078545942902565
1759650152700238600,88.26923852539062,-2.408119201660156,-2.4823548793792725,-0.002346244873479
1759650152710321700,88.27932177734375,-2.8362395763397217,-3.4578983783721924,0.0838315188884735
1759650152720404700,88.28940478515625,-3.35292911529541,-4.259260654449463,0.2409838587045669
1759650152730488600,88.29948852539063,-3.794132947921753,-4.5832390785217285,0.519216001033783
1759650152740571600,88.30957153320313,-3.969039440155029,-4.689661502838135,0.6799860000610352
1759650152750654700,88.31965478515625,-3.570089101791382,-5.031538486480713,0.4527008831501007
1759650152760738600,88.32973852539062,-2.703054904937744,-4.992423534393311,0.0301706846803426
1759650152770821600,88.33982153320312,-1.959235429763794,-4.025715351104736,-0.1504867076873779
1759650152780904400,88.34990454101562,-1.606117844581604,-2.640808582305908,-0.0510056614875793
1759650152790988800,88.35998876953126,-1.504146695137024,-1.5840753316879272,0.1343663334846496
1759650152801071600,88.37007153320313,-1.480818510055542,-1.155509352684021,0.2845798134803772
1759650152811154700,88.38015478515625,-1.4529170989990234,-1.1234781742095947,0.3487611711025238
1759650152821238500,88.39023852539063,-1.3122323751449585,-1.324274659156799,0.3938865959644317
1759650152831321600,88.40032153320313,-0.9771792888641356,-1.5644233226776123,0.4558466076850891
1759650152841404700,88.41040478515625,-0.6171196699142456,-1.7017463445663452,0.4359924793243408
1759650152851488500,88.42048852539062,-0.3252438604831695,-1.7020903825759888,0.3610873520374298
1759650152861571600,88.43057153320312,-0.0050296462140977,-1.6853269338607788,0.3089700937271118
1759650152871654400,88.440654296875,0.351130336523056,-1.6962631940841677,0.2917096018791199
1759650152881738800,88.45073876953126,0.6800927519798279,-1.7420620918273926,0.2990181148052215
1759650152891821600,88.46082153320313,0.9478882551193236,-1.7950770854949951,0.3120263516902923
1759650152901904600,88.47090454101563,1.173994064331055,-1.783199667930603,0.3177033960819244
1759650152911988700,88.48098876953125,1.362473964691162,-1.7082074880599976,0.3104593455791473
1759650152922071800,88.49107177734375,1.555925726890564,-1.5447628498077393,0.2865284383296966
1759650152932154600,88.50115454101562,1.7688102722167969,-1.290764093399048,0.26502126455307
1759650152942238500,88.51123852539062,1.9539955854415891,-0.9708979725837708,0.2425841391086578
1759650152952321500,88.52132153320312,2.035902738571167,-0.5597445368766785,0.1739257276058197
1759650152962404600,88.53140454101562,1.9798682928085327,-0.1514917910099029,0.0036935380194336
1759650152972488700,88.54148876953126,1.7671120166778564,0.1116176098585128,-0.2646228671073913
1759650152982571500,88.55157153320313,1.3958122730255127,0.1693882346153259,-0.529365599155426
1759650152992654600,88.56165454101563,0.9704963564872742,0.1125249490141868,-0.6813814640045166
1759650153002738700,88.57173876953125,0.6158179044723511,0.1306671947240829,-0.6715112924575806
1759650153012821800,88.58182177734375,0.4353839457035064,0.3269107341766357,-0.5149331092834473
1759650153022904600,88.59190454101562,0.4352910220623016,0.6336458921432495,-0.2793104648590088
1759650153032988700,88.60198876953125,0.5578062534332275,0.9617119431495668,-0.0222733467817306
1759650153043071500,88.61207153320312,0.7356122136116028,1.1742465496063232,0.2482678592205047
1759650153053154800,88.62215478515625,0.9467212557792664,1.108879804611206,0.415832906961441
1759650153063238700,88.63223876953126,1.1629254817962646,0.9456828832626344,0.4929351210594177
1759650153073321500,88.64232153320313,1.3589650392532349,0.9450437426567078,0.6505034565925598
1759650153083404500,88.65240454101563,1.475738525390625,1.0150023698806765,0.8874403834342957
1759650153093488600,88.66248852539063,1.5150272846221924,1.023862600326538,1.0512982606887815
1759650153103571700,88.67257177734375,1.5816575288772583,1.3402714729309082,0.9871757626533508
1759650153113654500,88.68265454101562,1.8283796310424805,1.9594855308532717,0.7821975946426392
1759650153123738600,88.69273852539062,2.2011964321136475,2.4943459033966064,0.6791164875030518
1759650153133821700,88.70282177734374,2.326612949371338,2.7898547649383545,0.7333581447601318
1759650153143905500,88.71290551757812,2.1644186973571777,3.033400058746338,0.917746901512146
