time,seconds_elapsed,z,y,x
1757614632477026300,67.5160263671875,1.8817922360002997,5.879890397274494,4.860843994884193
1757614632486981400,67.5259814453125,3.268663942784071,17.266610617125032,2.451746086630225
1757614632496936400,67.5359365234375,8.678938932490349,31.420787133097647,6.187686180379987
1757614632506891300,67.54589135742188,10.758272679197788,40.79549883749485,13.898054221481084
1757614632516847400,67.55584741210937,5.834654248231649,30.590139442276957,8.985839228060842
1757614632526802200,67.56580224609375,1.5474030450016258,23.26732870326042,0.8761380338203162
1757614632536757200,67.57575732421876,0.9752049225762486,21.928037078297137,-4.959193602216243
1757614632546712300,67.58571240234374,1.0073141712814568,20.333075578784943,-7.491622998845576
1757614632556667400,67.59566748046875,0.4229863428622484,18.660073392736912,-6.401541112506389
1757614632566622200,67.60562231445313,-0.8730015624254941,16.783963878548143,-4.54388320080936
1757614632576577300,67.61557739257813,-1.539127384087443,15.123274061584471,-2.9033474063411355
1757614632586532400,67.62553247070312,-1.1126838865086437,13.75108203753829,-2.419817893580347
1757614632596487200,67.63548706054688,-0.8371376373618841,12.431243301063777,-2.8270377813816068
1757614632606442200,67.64544213867188,-0.9544026653051376,10.660621283262968,-3.1040929737865923
1757614632616398300,67.6553984375,-0.9178238699704409,8.418941842392087,-3.1601737574487925
1757614632626353200,67.66535327148438,-0.8457821315884589,5.978417407000064,-3.279730987982452
1757614632636308200,67.67530810546874,-0.7065794126033783,3.7723973085314033,-3.548412612056732
1757614632646263300,67.68526318359375,-0.7278972181811928,1.7565554985255003,-4.051097345533967
1757614632656218400,67.69521826171875,-0.9510229597389698,-0.1529436595678329,-4.531525823539496
1757614632666173200,67.70517309570313,-1.209085282382369,-2.0337673427969216,-4.766422374650836
1757614632676128500,67.71512841796876,-1.2313006213217974,-3.9644846454858778,-4.787471884681284
1757614632686083300,67.72508325195312,-0.7150947274923324,-5.688363616812229,-4.583756946036219
1757614632696038100,67.7350380859375,0.2593500243663788,-7.207084172686934,-4.315937784010171
