time,seconds_elapsed,z,y,x
1757614619983362800,55.02236279296875,-12.612504708099364,9.842114112091064,-4.858732994079589
1757614619993318100,55.032318115234375,-11.080963833618164,9.951349562835691,-6.181679048919677
1757614620003274000,55.04227392578125,-9.845855052185058,11.40941837387085,-6.160280871582031
1757614620013228800,55.052228759765626,-8.219294299316406,13.26013625717163,-4.603301604461669
1757614620023184100,55.06218408203125,-6.580463262939452,14.663736980438232,-2.832789476776123
1757614620033139000,55.072138916015625,-5.211129550933838,15.024363605499266,-1.686715069580078
1757614620043094000,55.08209399414063,-4.008492129516601,14.251036469268795,-1.2975076622009276
1757614620053049000,55.09204907226562,-3.054851680755615,12.632556147003172,-1.4477438163757324
1757614620063004000,55.10200390625,-2.268356435394287,10.767772328948974,-1.8174983352661127
1757614620072959000,55.111958984375,-1.4544775085449215,9.074024291992188,-2.026242792510986
1757614620082915000,55.1219150390625,-0.7145195579528808,7.617302219390869,-1.8920178619384764
1757614620092870000,55.13186987304688,-0.1518821678161621,6.4095771194458,-1.4966753128051755
1757614620102825000,55.14182495117188,0.2718915260314941,5.50950693283081,-0.9072527915954588
1757614620112779800,55.15177978515625,0.6961141326904297,4.8798318962097165,-0.2035071411132812
1757614620122735000,55.16173510742188,1.2292729148864745,4.306719873809814,0.5651812294006348
1757614620132690000,55.17168994140625,1.7937059562683104,3.705924894714355,1.5044564682006836
1757614620142645000,55.18164501953125,2.303371634674072,3.002179244232177,2.4657284347534176
1757614620152599600,55.191599609375,2.839972081756592,2.18321263885498,3.397671430969238
1757614620162555400,55.201555419921874,3.4036569351196286,1.3729250144958496,4.330961165618897
1757614620172510700,55.2115107421875,3.8599019889831534,0.7245452774047851,5.467009853363037
1757614620182465500,55.22146557617187,4.252850336456299,0.3139396926879882,6.609044045257568
1757614620192420600,55.23142065429688,4.591031320953369,0.2027589530944824,7.867945205688476
1757614620202375700,55.24137573242187,4.869955814361572,0.3410240989685058,9.336488648986816
1757614620212330500,55.25133056640625,4.8329953262329095,0.4638765716552734,10.948833829498293
1757614620222285600,55.26128564453125,4.259284753417968,0.2931400657653808,12.422913864135742
1757614620232240400,55.27124047851562,2.8048072448730466,-0.2671031227111816,13.275100017547606
1757614620242196500,55.28119653320312,0.5155015449523925,-0.9656114570617677,13.223175769042967
1757614620252151600,55.291151611328125,-2.089988411712646,-1.4815619148254393,12.62701955566406
1757614620262106600,55.30110668945313,-4.12431163482666,-1.801038198852539,11.399093379211426
1757614620272061700,55.31106176757813,-5.230881714630127,-1.5786767196655274,9.749937348175049
1757614620282016500,55.3210166015625,-5.853224508666992,-0.1693897674560547,8.495824591064453
1757614620291971300,55.33097143554688,-6.733243256378174,2.538901222991943,7.397035666656493
1757614620301926700,55.3409267578125,-7.18859048461914,7.196670915222168,6.265027194213867
1757614620311881500,55.35088159179688,-5.683086553192139,15.25794790496826,4.378545923614502
1757614620321837600,55.36083764648438,-1.6183306846618652,25.36028180999756,2.5849896049499512
1757614620331792600,55.37079272460937,0.2352303131103515,33.81839772491455,6.028450142669677
1757614620341747500,55.38074755859375,-2.27329447631836,38.933160659027095,10.475081175994871
1757614620351702500,55.39070263671875,-4.112939176940918,36.52818509140015,8.983792816925048
1757614620361657600,55.40065771484375,-4.270806848907471,31.0656643661499,4.8594811820983885
1757614620371612700,55.41061279296875,-3.947439987182617,29.287819995880124,0.1735796203613281
1757614620381567500,55.4205673828125,-2.897732196807861,29.07937481384277,-3.938162455749512
1757614620391522600,55.4305224609375,-2.3364415451049805,28.334778097534176,-5.494842447662354
1757614620401478700,55.440478759765625,-2.717718159484863,26.748769135284423,-5.045181448364257
1757614620411433500,55.45043359375,-2.695571794128418,24.73928575439453,-4.0806174545288085
1757614620421388500,55.46038842773437,-2.300977433013916,22.415862680816648,-3.9439983222961423
1757614620431343600,55.470343505859375,-2.360682836914062,20.03916862030029,-4.262726418304443
1757614620441298400,55.48029833984375,-2.7307366310119625,17.801487893676757,-4.223072453308105
1757614620451253800,55.490253662109374,-2.951302458953857,15.72496686630249,-3.7294179985046383
1757614620461208600,55.50020849609375,-3.066822689056396,13.986626823425292,-3.008015110778808
1757614620471163400,55.51016333007812,-2.868702501678466,12.56387248687744,-2.110788038635254
1757614620481119700,55.52011962890625,-2.639457692718506,11.24885722503662,-1.2083236503601074
1757614620491074600,55.530074462890624,-2.4631845954895017,9.85094273071289,-0.5099649536132812
1757614620501029400,55.540029296875,-2.516605220031738,8.314314177703857,-0.2403179916381835
1757614620510984700,55.54998461914062,-2.8009166671752928,6.625055268859863,-0.3547907585144043
1757614620520939500,55.559939453125,-2.916137622070312,4.84586416015625,-0.6697779144287109
1757614620530894600,55.56989453125,-2.5475802040100097,3.11545491027832,-0.9015665626525878
1757614620540849400,55.57984936523437,-1.6404770500183103,1.3054384552001952,-1.096095447540283
1757614620550804700,55.5898046875,-0.4556465034484863,-0.6994061599731445,-1.550095937347412
1757614620560760600,55.59976049804688,0.5090671279907226,-2.880074959564209,-2.4705168380737303
1757614620570715600,55.60971557617187,1.3895347885131837,-5.357774402618408,-3.808127378082275
1757614620580670700,55.61967065429688,2.0757728393554684,-7.94859987411499,-5.496488461303711
1757614620590625500,55.62962548828125,2.625691033172607,-10.08123500289917,-7.677606173706054
1757614620600580400,55.63958032226562,3.1377509132385253,-10.753107843780516,-9.776123928833009
1757614620610535700,55.64953564453125,3.186383134460449,-9.019705841827392,-10.937611009216308
1757614620620490500,55.65949047851562,2.7766753753662106,-5.569511611938476,-11.07662434310913
1757614620630445600,55.66944555664063,2.341828498840332,-1.6807295654296874,-11.113884106445312
1757614620640401700,55.679401611328124,2.1191677444458006,2.025045691680908,-11.245864472961426
1757614620650356500,55.6893564453125,2.353799507141113,4.9640778671264645,-11.182118853759764
1757614620660311600,55.6993115234375,2.5719711334228514,6.545298426055908,-10.82239005432129
1757614620670266600,55.7092666015625,1.6904560096740722,7.031471000671386,-10.485555808258056
1757614620680221400,55.71922143554688,-0.9442132797241212,7.561487393188476,-10.804583179473877
1757614620690176500,55.729176513671874,-3.075202394866943,10.78872159347534,-12.693907564544675
1757614620700131600,55.73913159179688,-2.979434328460693,18.805107302093504,-15.2708167388916
1757614620710086700,55.74908666992187,-2.646191384887695,27.72440631179809,-13.789105186462402
1757614620720042500,55.75904248046875,-2.6864439002990723,30.26809593811035,-7.0196496299743645
1757614620729997600,55.76899755859375,-4.940734400939941,26.683227864837644,-1.4854524925231931
1757614620739952600,55.77895263671875,-9.392004199981688,21.40191827774048,-0.5104138664245605
1757614620749907500,55.78890747070312,-13.822624009704588,15.683068337249756,-1.5515923133850096
1757614620759862800,55.79886279296875,-15.791705237579343,10.93686282119751,-2.592920397949219
1757614620769817600,55.80881762695312,-14.657152925872802,8.95655877304077,-3.793911805725097
1757614620779772400,55.8187724609375,-12.33447804031372,9.85812533569336,-4.817133740234374
1757614620789727500,55.8287275390625,-9.9721491897583,12.46840369567871,-4.150498215484619
1757614620799683600,55.83868359375,-8.039130624389648,15.107711750793456,-2.405873393249512
1757614620809638400,55.84863842773437,-6.686107411193848,16.86730033340454,-0.5666776054382324
1757614620819593700,55.85859375,-5.821052423858642,17.21864942703247,0.6931213806152343
1757614620829548500,55.86854858398438,-5.112368732452392,15.939696827697754,1.0703577796936037
1757614620839503600,55.878503662109374,-4.463540082550049,13.715932398223876,0.692073917388916
1757614620849458400,55.88845849609375,-3.871424084472656,11.519850925445557,0.0517746109008789
1757614620859413500,55.89841357421875,-3.0651766754150387,9.740360541534423,-0.509516040802002
1757614620869368600,55.90836865234375,-1.9620482604980467,8.391676818847655,-0.8195651557922363
1757614620879324700,55.91832470703125,-0.8125321884155273,7.423820797729491,-0.9276035057067872
1757614620889279500,55.92827954101563,0.1649006393432617,6.751499044036865,-0.7829039428710937
1757614620899234600,55.93823461914062,0.900818374633789,6.283582257080078,-0.5083189399719238
1757614620909189400,55.948189453125,1.432031867980957,5.876567974853515,-0.0384568641662597
1757614620919144700,55.95814477539062,1.7690157516479492,5.496039548492432,0.5569511611938476
1757614620929099500,55.968099609375,2.037166337585449,5.007772047424316,1.304241354370117
1757614620939054600,55.9780546875,2.311900978088379,4.3807904876708985,2.131737303161621
1757614620949009700,55.988009765625,2.679859845733642,3.724180682373047,2.9831752685546875
1757614620958964500,55.997964599609375,3.2058360229492187,3.069665803527832,3.949983826446533
1757614620968920600,56.00792065429688,3.80513462600708,2.5112182662963867,5.139004225921631
1757614620978875600,56.01787573242188,4.147355825805664,1.995118170928955,6.825719295501709
1757614620988830500,56.02783056640625,4.0900446235656736,1.5234604438781738,8.845826946258544
1757614620998785500,56.03778564453125,3.4995746391296385,0.9626187049865722,10.658387240600586
1757614621008740600,56.04774072265625,2.4536077888488768,0.1026513961791992,11.786654772949218
1757614621018695700,56.05769580078125,1.2732663703918456,-1.0260650489807128,12.24559330368042
1757614621028650500,56.067650390625,-0.1125274780273437,-2.179172423553467,12.310835298919676
1757614621038605600,56.07760546875,-1.6983868026733395,-3.1673791587829587,12.041637249755858
1757614621048561700,56.08756176757812,-3.031208939361572,-3.760991532897949,11.526883892822266
1757614621058516500,56.0975166015625,-3.560177868652344,-3.5226188301086423,10.67424882659912
1757614621068471600,56.10747143554688,-3.357418915557861,-2.4308628730773925,9.387365434265137
1757614621078426600,56.11742651367187,-3.258807734680176,-0.5421370384216309,8.307730123138427
1757614621088381400,56.12738134765625,-3.928585649108887,2.141912660217285,7.364265031433105
1757614621098336500,56.13733642578125,-5.3652562828063965,6.048202306365966,5.995529869842529
1757614621108291600,56.14729150390625,-6.236446411895751,12.77456223297119,3.552396713256836
1757614621118246700,56.15724658203125,-4.029441394042968,22.896349026489258,0.0941220527648925
1757614621128202500,56.167202392578126,-0.5671265182495117,33.284041841888424,1.4086884017944334
1757614621138157600,56.17715747070312,-0.4828805473327636,41.53700460205078,7.442675135803222
1757614621148112600,56.187112548828125,-3.241300135040283,42.47119216232299,10.359710583496094
1757614621158067500,56.1970673828125,-4.351461517333984,33.248278454589844,7.325508892059326
1757614621168022500,56.2070224609375,-4.565892203521728,26.53284207305908,1.418714121246338
1757614621177977600,56.2169775390625,-5.109525617980957,24.722077429962155,-3.749768712615967
1757614621187932400,56.22693237304688,-5.3667526588439936,23.91612929611206,-6.348375339508056
1757614621197887700,56.2368876953125,-5.740996305847168,23.42412085494995,-6.177189920806884
