time,seconds_elapsed,z,y,x
1759652133793312000,0.03031201171875,-0.024531709030270576,-0.013140835799276829,-0.03310122713446617
1759652133803396400,0.040396240234375,-0.02178732119500637,0.0015491608064621687,-0.022277874872088432
1759652133813480200,0.050480224609375,-0.018635736778378487,0.0033302828669548035,0.000996821210719645
1759652133823563000,0.06056298828125,-0.013260145671665668,0.0038048583082854748,0.02076040580868721
1759652133833647400,0.0706474609375,-0.012396215461194515,0.017416007816791534,0.030492661520838737
1759652133843731200,0.080731201171875,-0.006045908201485872,0.04506494477391243,0.03614868223667145
1759652133853814000,0.09081396484375,0.001585912425071001,0.07171972841024399,0.040523990988731384
1759652133863898000,0.100898193359375,0.0011800467036664486,0.10112129151821136,0.04584924876689911
1759652133873982200,0.110982177734375,0.0027145601343363523,0.14140400290489197,0.04676217958331108
1759652133884065000,0.12106494140625,0.006357764359563589,0.18074049055576324,0.042934682220220566
1759652133894149000,0.131149169921875,0.01179114542901516,0.20128729939460754,0.03502136841416359
1759652133904233200,0.141233154296875,0.017166469246149063,0.20002231001853943,0.026043318212032318
1759652133914316300,0.15131640625,0.020896758884191513,0.18948204815387726,0.020786238834261894
1759652133924400000,0.161400146484375,0.022414494305849075,0.17241650819778442,0.0203327015042305
1759652133934484200,0.171484130859375,0.024272050708532333,0.15578879415988922,0.020238691940903664
1759652133944567300,0.1815673828125,0.024119451642036438,0.1448458731174469,0.014579474925994873
1759652133954651100,0.191651123046875,0.025238510221242905,0.1299460083246231,0.011540542356669903
1759652133964735000,0.20173486328125,0.018383268266916275,0.107256680727005,0.003784085623919964
1759652133974818300,0.211818359375,0.010396714322268963,0.07412535697221756,0.0012990899849683046
1759652133984902100,0.221902099609375,-0.0018897791160270572,0.042505115270614624,-0.0002825613773893565
1759652133994986000,0.231986083984375,-0.005337507463991642,0.012344550341367722,0.0036360137164592743
1759652134005069000,0.242069091796875,-0.011011638678610325,-0.007120227441191673,0.0022623552940785885
1759652134015153200,0.252153076171875,-0.013684919103980064,-0.0197294969111681,0.0037057886365801096
1759652134025237000,0.262237060546875,-0.019038405269384384,-0.0299626924097538,0.005614742636680603
1759652134035320000,0.272320068359375,-0.021572669968008995,-0.02640923671424389,0.005629656370729208
1759652134045404200,0.282404052734375,-0.024567129090428352,-0.022553779184818268,0.002939863596111536
1759652134055488000,0.292488037109375,-0.02755279839038849,-0.019779296591877937,0.0023124227300286293
1759652134065571000,0.302571044921875,-0.02534370683133602,-0.018628811463713646,0.002936401404440403
1759652134075655200,0.3126552734375,-0.025592977181077003,-0.014674549922347069,0.0062248725444078445
1759652134085739000,0.322739013671875,-0.020773189142346382,-0.008389489725232124,0.009313873015344143
1759652134095822000,0.332822021484375,-0.01938674785196781,-0.0013848437229171395,0.012442022562026978
1759652134105906200,0.34290625,-0.016571519896388054,0.005313006229698658,0.012941365130245686
1759652134115990300,0.352990234375,-0.013880661688745022,0.022160962224006653,0.014051370322704315
1759652134126073000,0.363072998046875,-0.012165320105850697,0.034864772111177444,0.013742444105446339
1759652134136157000,0.373156982421875,-0.011082745157182217,0.04760879650712013,0.014303571544587612
1759652134146241300,0.3832412109375,-0.008205997757613659,0.053042180836200714,0.010860104113817215
1759652134156324000,0.393323974609375,-0.0076027922332286835,0.06097227334976196,0.014161358587443829
1759652134166408000,0.403407958984375,-0.010347978211939335,0.07125953584909439,0.010617490857839584
1759652134176492300,0.4134921875,-0.015214372426271439,0.07399673014879227,0.0034581145737320185
1759652134186576100,0.423576171875,-0.020792363211512566,0.07701036334037781,0.010508034378290176
1759652134196659200,0.4336591796875,-0.02093377709388733,0.09274165332317352,0.013567473739385605
1759652134206743300,0.443743408203125,-0.018511898815631866,0.10719676315784454,0.008040349930524826
1759652134216827100,0.4538271484375,-0.01519812736660242,0.1170017197728157,-0.0005821670056320727
1759652134226910200,0.46391015625,-0.01446922030299902,0.10200706124305725,0.002089516259729862
1759652134236994000,0.473994140625,-0.01727938838303089,0.07378873974084854,0.005881058517843485
1759652134247078100,0.484078125,-0.019120696932077408,0.0614796057343483,0.010729077272117138
1759652134257161200,0.4941611328125,-0.02183765359222889,0.05594529211521149,0.021386781707406044
1759652134267245000,0.5042451171875,-0.021893581375479698,0.05245441943407059,0.02919011004269123
1759652134277329200,0.5143291015625,-0.017464477568864822,0.04140070453286171,0.036984384059906006
1759652134287412200,0.524412109375,-0.011406851932406425,0.03430231288075447,0.04509131237864494
1759652134297496000,0.53449609375,-0.00854208879172802,0.01985413208603859,0.05188210681080818
1759652134307580200,0.544580078125,-0.0035958001390099525,0.007303453050553799,0.05597032606601715
1759652134317663200,0.554663330078125,-0.002254632068797946,0.006636597216129303,0.06095629557967186
1759652134327747000,0.5647470703125,0.002317482838407159,0.010065949521958828,0.05938423052430153
1759652134337831000,0.574830810546875,0.01383964903652668,0.015032478608191013,0.05019446089863777
1759652134347914200,0.584914306640625,0.02821912057697773,0.015166169963777065,0.03995300829410553
1759652134357998000,0.594998046875,0.04005847126245499,0.009705624543130398,0.03195101022720337
1759652134368082000,0.60508203125,0.05107729882001877,0.0024200144689530134,0.02738448604941368
1759652134378165200,0.615165283203125,0.060984790325164795,-0.004516987595707178,0.020609138533473015
1759652134388249000,0.6252490234375,0.0650855228304863,-0.01070697233080864,0.013082512654364109
1759652134398333200,0.635333251953125,0.06089957058429718,-0.009710684418678284,0.010517089627683163
1759652134408416000,0.645416015625,0.055574044585227966,-0.010150105692446232,0.004878911189734936
1759652134418500000,0.6555,0.04572620987892151,-0.008977515622973442,0.00717695290222764
1759652134428584200,0.665584228515625,0.034922029823064804,-0.009217467159032822,0.009176986292004585
1759652134438667000,0.6756669921875,0.028082767501473427,-0.010931743308901787,0.014298511669039726
1759652134448751000,0.685751220703125,0.017538247630000114,-0.007900266908109188,0.01726234331727028
1759652134458835200,0.695835205078125,0.012536032125353813,-0.01079965103417635,0.020318854600191116
1759652134468918000,0.70591796875,0.0054128747433424,-0.020955614745616913,0.018581140786409378
1759652134479002000,0.716002197265625,-0.0024027039762586355,-0.02093191258609295,0.022305572405457497
1759652134489086000,0.7260859375,-0.007358047645539045,-0.023918915539979935,0.02407204732298851
1759652134499169000,0.7361689453125,-0.016318252310156822,-0.021813951432704926,0.02743615210056305
1759652134509253000,0.746253173828125,-0.01781974360346794,-0.019957462325692177,0.027408720925450325
1759652134519337000,0.7563369140625,-0.022641129791736603,-0.016219450160861015,0.02623266912996769
1759652134529419800,0.766419677734375,-0.023614780977368355,-0.009254484437406063,0.025074459612369537
1759652134539504000,0.776504150390625,-0.022902386263012886,-0.0012737899087369442,0.021153755486011505
1759652134549588000,0.786587890625,-0.018681276589632034,0.007752728182822466,0.01637018471956253
1759652134559671000,0.796671142578125,-0.01589294709265232,0.016649816185235977,0.018682342022657394
1759652134569755100,0.806755126953125,-0.01781574822962284,0.02527286671102047,0.0178234726190567
1759652134579839000,0.8168388671875,-0.01152829173952341,0.029045499861240387,0.02009248547255993
1759652134589922000,0.826922119140625,-0.012046276591718197,0.0313938744366169,0.026395121589303017
