time,seconds_elapsed,z,y,x
1757859071378770700,58.415770751953126,-0.1781424582004547,0.5355235934257507,0.4912003576755523
1757859071388753700,58.42575366210937,-0.1447868943214416,0.4246421456336975,0.5140982270240784
1757859071398737700,58.43573754882812,-0.1286580562591552,0.3243674635887146,0.5274266600608826
1757859071408720600,58.445720703125,-0.1264785230159759,0.249541699886322,0.5256761908531189
1757859071418704600,58.45570458984375,-0.1258357018232345,0.2166393250226974,0.516983687877655
1757859071428688000,58.46568798828125,-0.1122570484876632,0.2040668129920959,0.5143157243728638
1757859071438671600,58.475671630859374,-0.0852912217378616,0.2088990956544876,0.5258621573448181
1757859071448655600,58.48565551757813,-0.0594519041478633,0.2360020875930786,0.5508700609207153
1757859071458638600,58.495638671875,-0.0340225659310817,0.3140112459659576,0.5725165605545044
1757859071468622600,58.50562255859375,-0.0095401238650083,0.4235459864139557,0.5892944931983948
1757859071478605800,58.51560571289063,0.0075856372714042,0.511770486831665,0.6048638224601746
1757859071488589800,58.52558984375,-0.0125260232016444,0.6067771911621094,0.6311870217323303
1757859071498573800,58.53557373046875,-0.0634178668260574,0.6952028870582581,0.6534786224365234
1757859071508556500,58.545556640625,-0.1137566715478897,0.7523804306983948,0.6641381978988647
1757859071518540500,58.55554052734375,-0.1461613327264785,0.7865773439407349,0.6645470261573792
1757859071528523800,58.56552368164063,-0.1527105867862701,0.7927066087722778,0.6627813577651978
1757859071538507800,58.5755078125,-0.1496233195066452,0.7789015173912048,0.6398809552192688
1757859071548490800,58.58549072265625,-0.1319471150636673,0.8086258769035339,0.5939275622367859
1757859071558474800,58.595474853515626,-0.1024634093046188,0.8569269776344299,0.5389005541801453
1757859071568458800,58.605458740234376,-0.0625673905014991,0.8714550137519836,0.515470027923584
1757859071578441700,58.61544165039062,-0.0285542011260986,0.8788020014762878,0.5220652222633362
1757859071588425700,58.62542578125,-0.0283579267561435,0.9053300023078918,0.5317221283912659
1757859071598408700,58.63540869140625,-0.0643994510173797,0.9683582186698914,0.5341962575912476
1757859071608392700,58.64539282226563,-0.0998943299055099,1.001293063163757,0.5280904173851013
1757859071618376700,58.65537670898438,-0.1115889549255371,0.9771316051483154,0.5062960386276245
1757859071628359700,58.665359619140624,-0.1231958121061325,0.938603937625885,0.4529723525047302
1757859071638344000,58.67534399414063,-0.1297571361064911,0.9088735580444336,0.4083796441555023
1757859071648326700,58.68532666015625,-0.1303600817918777,0.8453260064125061,0.3923468589782715
1757859071658310700,58.695310546875,-0.1116270050406456,0.8116521239280701,0.3870851695537567
1757859071668293600,58.70529370117188,-0.0839271992444992,0.7792262434959412,0.3851727545261383
1757859071678277600,58.71527758789063,-0.0782967954874038,0.7170981764793396,0.3915908336639404
1757859071688261600,58.72526171875,-0.1009696200489997,0.6631520986557007,0.3996056020259857
1757859071698244900,58.73524487304688,-0.1531514972448349,0.5891493558883667,0.3969647288322449
1757859071708228600,58.745228515625,-0.2090746909379959,0.5111807584762573,0.3772653341293335
1757859071718211600,58.75521166992188,-0.2368493825197219,0.4089255034923553,0.3422238230705261
1757859071728195600,58.76519555664063,-0.2129839956760406,0.2891181409358978,0.3035352826118469
1757859071738179600,58.7751796875,-0.171652004122734,0.1841445863246917,0.2430090904235839
1757859071748162800,58.78516284179688,-0.1475876867771148,0.1354886293411255,0.1941392868757248
1757859071758146800,58.795146728515626,-0.1588854044675827,0.1155093312263488,0.1648702025413513
1757859071768129500,58.80512963867187,-0.1904294788837433,0.1213829293847084,0.1690385788679123
1757859071778113500,58.81511352539062,-0.2309761047363281,0.1439846456050872,0.1910775601863861
1757859071788096800,58.8250966796875,-0.2676888406276703,0.1320672631263733,0.1621998399496078
1757859071798080800,58.83508081054688,-0.2548600435256958,0.004108059220016,0.1312335729598999
1757859071808064800,58.84506469726563,-0.2190732955932617,-0.1593242883682251,0.0720650479197502
1757859071818047700,58.8550478515625,-0.1900046914815902,-0.3427877724170685,-0.0077564986422657
1757859071828031700,58.86503173828125,-0.1550949215888977,-0.4755213260650635,-0.117678202688694
1757859071838014700,58.8750146484375,-0.1179695203900337,-0.5647863149642944,-0.2455728948116302
