time,seconds_elapsed,z,y,x
1759650079395129000,14.964129150390624,0.8244587182998657,1.9314842224121092,-0.1307761222124099
1759650079405212200,14.974212158203123,0.6629151105880737,1.5136184692382812,-0.1366880685091018
1759650079415296000,14.9842958984375,0.544538140296936,1.2072197198867798,-0.1283665001392364
1759650079425379000,14.994379150390625,0.4287891685962677,1.0572365522384644,-0.1147787794470787
1759650079435462100,15.004462158203124,0.3041905164718628,0.9883768558502196,-0.0951384976506233
1759650079445545200,15.014545166015624,0.1878830790519714,0.9279590249061584,-0.0843540281057357
1759650079455628000,15.0246279296875,0.0792514160275459,0.8452907800674438,-0.0800743326544761
1759650079465712000,15.034712158203124,-0.0181654207408428,0.7394266724586487,-0.0755120664834976
1759650079475795000,15.044794921875,-0.1067629307508468,0.5958133339881897,-0.0526863820850849
1759650079485878300,15.054878173828126,-0.225200355052948,0.4312957525253296,-0.0252856481820344
1759650079495961000,15.064961181640625,-0.386554092168808,0.2494614869356155,0.0221223458647727
1759650079506044200,15.075044189453124,-0.6022464632987976,0.0561383701860904,0.0945406183600425
1759650079516128000,15.0851279296875,-0.8664757013320923,-0.156008780002594,0.1804278343915939
1759650079526211000,15.095211181640623,-1.1553999185562134,-0.3639926016330719,0.2705225646495819
1759650079536294100,15.105294189453126,-1.4290519952774048,-0.6025053262710571,0.3440662920475006
1759650079546377200,15.115377197265625,-1.6625465154647827,-0.8970929980278015,0.3940714001655578
1759650079556460000,15.1254599609375,-1.8504364490509035,-1.2514201402664185,0.4167413115501404
1759650079566544100,15.135544189453125,-1.9434309005737305,-1.6098800897598269,0.3817809224128723
1759650079576627000,15.145626953125,-1.9512749910354612,-2.004737377166748,0.3158173561096191
1759650079586710300,15.155710205078124,-1.9949121475219729,-2.4866297245025635,0.2169996947050094
1759650079596793000,15.16579296875,-2.1131339073181152,-3.063908815383911,0.0838887766003608
1759650079606877200,15.175877197265624,-2.3273940086364746,-3.650811195373535,-0.0691598951816558
1759650079616960000,15.1859599609375,-2.64731240272522,-4.146952629089356,-0.1432040333747863
1759650079627043000,15.19604296875,-3.071794986724853,-4.5457963943481445,-0.0675084665417671
1759650079637126100,15.206126220703124,-3.6684625148773193,-5.096310138702393,0.1072481572628021
1759650079647209200,15.216209228515623,-3.951953649520874,-5.175543308258057,-0.0382057093083858
1759650079657293000,15.22629296875,-3.2409465312957764,-4.016236305236816,-0.4092192053794861
1759650079667376000,15.236376220703123,-2.2783563137054443,-2.7201790809631348,-0.4877752661705017
1759650079677459000,15.246458984375,-1.718425750732422,-1.668534278869629,-0.2106634974479675
1759650079687542300,15.256542236328125,-1.424346923828125,-0.965277135372162,0.2013315111398697
1759650079697625000,15.266625,-1.0909229516983032,-0.6323606967926025,0.4477101266384125
1759650079707709200,15.276709228515625,-0.6849426627159119,-0.6301393508911133,0.4482094645500183
1759650079717792000,15.2867919921875,-0.281161367893219,-0.8478202819824219,0.3432143628597259
1759650079727875300,15.296875244140624,0.0153637761250138,-1.2096601724624634,0.1949854642152786
1759650079737958100,15.306958251953125,0.1681266874074936,-1.5906109809875488,0.0014564828015863
1759650079748041200,15.317041259765626,0.2325861006975174,-1.912545084953308,-0.1551429778337478
1759650079758125000,15.327125,0.3005289435386657,-2.1331140995025635,-0.2463043183088302
1759650079768208100,15.3372080078125,0.3499449491500854,-2.233887195587158,-0.2781152427196502
1759650079778291200,15.347291259765624,0.4153556525707245,-2.2423758506774902,-0.2564027607440948
1759650079788374300,15.357374267578123,0.5364892482757568,-2.177269458770752,-0.1720106452703476
1759650079798458000,15.3674580078125,0.7109175324440002,-2.059010982513428,-0.0852919965982437
1759650079808541200,15.377541259765623,0.9172547459602356,-1.8397188186645508,-0.0711098611354827
1759650079818624000,15.3876240234375,1.1457334756851196,-1.4744855165481567,-0.2184937298297882
1759650079828707300,15.397707275390625,1.3486682176589966,-0.9325178265571594,-0.5100952386856079
1759650079838790100,15.4077900390625,1.4743781089782717,-0.2912560701370239,-0.847741425037384
1759650079848874000,15.4178740234375,1.451852560043335,0.2015477567911148,-1.152593970298767
1759650079858957000,15.42795703125,1.2541581392288208,0.4400343596935272,-1.375027060508728
1759650079869040000,15.4380400390625,0.943973422050476,0.5284342765808105,-1.442783236503601
1759650079879123200,15.448123291015625,0.692339301109314,0.6107821464538574,-1.32353675365448
1759650079889206300,15.458206298828124,0.6376981735229492,0.7647567987442017,-1.0085382461547852
1759650079899290000,15.4682900390625,0.768613874912262,1.016005039215088,-0.5773996710777283
1759650079909373000,15.478373046875,0.9580532908439636,1.3483494520187378,-0.1383807808160781
1759650079919456000,15.4884560546875,1.0969043970108032,1.6886582374572754,0.238905519247055
1759650079929539300,15.498539306640623,1.1448827981948853,1.946539044380188,0.5592920780181885
1759650079939622100,15.5086220703125,1.1213431358337402,2.029055595397949,0.90416157245636
1759650079949706000,15.5187060546875,1.0576488971710205,1.9334205389022827,1.3223718404769895
1759650079959789000,15.5287890625,0.9443912506103516,1.5486127138137815,1.7306243181228638
1759650079969872100,15.5388720703125,0.7489751577377319,0.8217723965644836,1.746906042098999
1759650079979955200,15.548955078125,0.4226114451885223,0.4695909321308136,1.573015809059143
1759650079990038300,15.559038330078126,0.3463209271430969,1.3375228643417358,1.246506929397583
1759650080000122000,15.5691220703125,0.9056659936904908,2.514066696166992,0.9894274473190308
1759650080010205000,15.579204833984376,1.6857866048812866,2.995193719863892,1.116145133972168
1759650080020288300,15.589288330078125,2.188072681427002,3.225621700286865,1.2931159734725952
1759650080030371300,15.599371337890624,2.2365317344665527,3.592963695526123,1.339530348777771
1759650080040455400,15.609455322265624,2.054532527923584,4.018932819366455,1.2361061573028564
1759650080050538500,15.61953857421875,1.8230186700820925,4.264559268951416,0.9894729852676392
1759650080060621600,15.62962158203125,1.656412124633789,4.292475700378418,0.621882438659668
1759650080070704400,15.639704345703125,1.5215984582901,4.141312599182129,0.2349858880043029
1759650080080787500,15.649787353515626,1.3642297983169556,3.7994167804718018,-0.0643845796585083
1759650080090871300,15.659871337890625,1.190625786781311,3.31620192527771,-0.2327882349491119
1759650080100954600,15.66995458984375,1.022590160369873,2.7475242614746094,-0.2978197038173675
1759650080111037400,15.680037353515624,0.8717631101608276,2.17551851272583,-0.2965019643306732
1759650080121120500,15.69012060546875,0.7402413487434387,1.70207679271698,-0.2603878974914551
1759650080131203300,15.700203369140626,0.6215804815292358,1.3669776916503906,-0.2112443298101425
1759650080141287700,15.71028759765625,0.5195372104644775,1.17051100730896,-0.1538899689912796
1759650080151370500,15.72037060546875,0.4276477396488189,1.0580848455429075,-0.0905456095933914
1759650080161453600,15.73045361328125,0.343331515789032,0.9748325347900392,-0.0315435454249382
1759650080171536400,15.740536376953123,0.2732155621051788,0.8873729705810547,0.0258521027863025
1759650080181619500,15.750619384765624,0.2150129675865173,0.7852514386177063,0.0930646955966949
1759650080191703600,15.76070361328125,0.1598703563213348,0.6674688458442688,0.1623031497001648
1759650080201786600,15.77078662109375,0.0776143670082092,0.5421205163002014,0.2343150377273559
1759650080211869400,15.780869384765625,-0.0447368435561656,0.3827817440032959,0.289307177066803
1759650080221952500,15.790952392578124,-0.2143338620662689,0.2092072814702987,0.3234928548336029
1759650080232035300,15.801035400390624,-0.4377294182777405,0.0419378615915775,0.3430028855800628
1759650080242119400,15.811119384765624,-0.7260575890541077,-0.1090069115161895,0.3641305565834045
1759650080252202500,15.821202392578124,-1.0435799360275269,-0.2582352757453918,0.3896167278289795
1759650080262285600,15.83128564453125,-1.317195177078247,-0.4338502287864685,0.4133795797824859
1759650080272368400,15.841368408203126,-1.5328595638275146,-0.6507314443588257,0.4227147698402405
1759650080282452200,15.8514521484375,-1.6790045499801636,-0.8786641955375671,0.4092285335063934
1759650080292535600,15.86153564453125,-1.7193740606307983,-1.0813405513763428,0.3624932467937469
1759650080302618600,15.87161865234375,-1.6431748867034912,-1.237109661102295,0.3193306028842926
1759650080312701400,15.881701416015623,-1.6063228845596311,-1.563163995742798,0.3370352983474731
1759650080322784500,15.891784423828126,-1.7309542894363403,-2.304707765579224,0.3792503774166107
