time,seconds_elapsed,z,y,x
1759650079391348200,14.96034814453125,0.890994131565094,2.0881004333496094,-0.1256372332572937
1759650079401431000,14.97043115234375,0.7184140682220459,1.669974446296692,-0.1369442194700241
1759650079411514000,14.98051416015625,0.5861573219299316,1.3087410926818848,-0.1346185654401779
1759650079421597000,14.990596923828123,0.4771855473518371,1.1026982069015503,-0.119994081556797
1759650079431680300,15.00068017578125,0.3533517718315124,1.015304684638977,-0.100921019911766
1759650079441764000,15.01076416015625,0.2309553027153015,0.9546719789505004,-0.0900614485144615
1759650079451847200,15.02084716796875,0.1169288158416748,0.8854897618293762,-0.0809932276606559
1759650079461930000,15.030929931640625,0.0199777651578187,0.7868201732635498,-0.0787449851632118
1759650079472013300,15.041013427734375,-0.0709606409072876,0.6574605703353882,-0.0609211772680282
1759650079482096000,15.05109619140625,-0.1753400415182113,0.4924598634243011,-0.0350858494639396
1759650079492180200,15.06118017578125,-0.3220809996128082,0.3237463235855102,0.006415007635951
1759650079502263000,15.071262939453124,-0.5162033438682556,0.1327976584434509,0.0647123977541923
1759650079512346000,15.08134619140625,-0.7611662149429321,-0.0696806013584137,0.1478839963674545
1759650079522429200,15.09142919921875,-1.047349214553833,-0.2801105380058288,0.2392179071903228
1759650079532512300,15.10151220703125,-1.3320529460906982,-0.5042523145675659,0.3188247382640838
1759650079542596000,15.11159619140625,-1.5812702178955078,-0.7753431797027588,0.3820151686668396
1759650079552679200,15.12167919921875,-1.787920594215393,-1.1094603538513184,0.4181574285030365
1759650079562762000,15.131761962890623,-1.9219558238983157,-1.4738599061965942,0.4024788737297058
1759650079572845300,15.14184521484375,-1.945682406425476,-1.842512845993042,0.3422038853168487
1759650079582929200,15.15192919921875,-1.9684960842132568,-2.290289640426636,0.2576466500759125
1759650079593012000,15.162011962890626,-2.0583648681640625,-2.834177732467652,0.1340968012809753
1759650079603095000,15.172094970703125,-2.237800121307373,-3.431623697280884,-0.0154660614207386
1759650079613178000,15.18217822265625,-2.5150575637817383,-3.9688117504119873,-0.1309185177087783
1759650079623261200,15.19226123046875,-2.896450996398926,-4.391652584075928,-0.1131309941411018
1759650079633345000,15.202344970703123,-3.4352734088897705,-4.872681140899658,0.0487132407724857
