time,seconds_elapsed,z,y,x
1759650079391348200,14.96034814453125,0.2571820326775312,5.646866069775819,-4.476890854771435
1759650079401431000,14.97043115234375,-0.8289096149817109,4.304986181885004,-5.296686019927263
1759650079411514000,14.98051416015625,-1.5857441738337277,3.073720047354698,-5.930746139764786
1759650079421597000,14.990596923828123,-1.5559478782460092,1.5742483818292616,-6.4611927403926845
1759650079431680300,15.00068017578125,-1.2170318574726582,0.0817722742795944,-6.65113195940256
1759650079441764000,15.01076416015625,-1.1568848472848534,-1.2476818472802638,-6.671952629113197
1759650079451847200,15.02084716796875,-1.3519585065737365,-2.5009388643443584,-6.824692290541529
1759650079461930000,15.030929931640625,-1.531783451065421,-3.652307286295295,-7.153177810454368
1759650079472013300,15.041013427734375,-1.563932447259128,-4.952468677875399,-7.5001090876400465
1759650079482096000,15.05109619140625,-1.5053250677287575,-6.231398480856418,-7.82300950089693
1759650079492180200,15.06118017578125,-1.4502309570163487,-7.322079502132534,-7.875402535957098
1759650079502263000,15.071262939453124,-1.311162385804951,-8.194398927512765,-7.803183102920651
1759650079512346000,15.08134619140625,-1.198792144165933,-8.742370078915357,-7.671205074492096
1759650079522429200,15.09142919921875,-1.135915416753292,-8.892743011212348,-7.537657604789733
1759650079532512300,15.10151220703125,-1.2166940038204193,-8.667656490975618,-7.560133640491962
1759650079542596000,15.11159619140625,-1.5368351814970374,-8.184500049310921,-7.80715668272674
1759650079552679200,15.12167919921875,-2.054040900018811,-7.877056732904911,-8.190554527044295
1759650079562762000,15.131761962890623,-2.557158179694414,-7.85104024811685,-8.676676832777261
1759650079572845300,15.14184521484375,-2.774563205517828,-7.914725661563873,-9.236038562244175
1759650079582929200,15.15192919921875,-2.695485577149689,-7.920767864337563,-9.305811186650397
1759650079593012000,15.162011962890626,-2.670284208136797,-7.411537654739618,-8.301720653590559
1759650079603095000,15.172094970703125,-2.82482273568064,-6.154453188341856,-7.0061015816152095
1759650079613178000,15.18217822265625,-2.651573954708874,-3.9428807164430615,-5.849760631948709
1759650079623261200,15.19226123046875,-1.8990829780191183,-0.3628758652925491,-4.621305463185906
1759650079633345000,15.202344970703123,-1.2483265749245882,5.854176110303402,-2.4655478174895045
1759650079643428000,15.212427978515626,-2.4478964254647493,18.17325550595522,2.6473826404988765
1759650079653511200,15.22251123046875,-5.349611554428935,34.39304353275299,8.743153338247538
1759650079663594000,15.232593994140624,-6.437379903128742,36.87627489097118,10.270689068740603
1759650079673677300,15.24267724609375,-2.048851660812646,21.92323698453903,8.53501210759282
1759650079683761200,15.25276123046875,2.04749235515818,11.561754130673409,7.531209159302711
1759650079693844000,15.262843994140624,3.7240129245907063,8.553881058713793,6.469755401554703
1759650079703927000,15.272927001953123,2.734522871552408,8.519410049313306,4.782989770831168
1759650079714010000,15.283010009765626,0.5392182283654808,9.33855201125741,2.682967164099216
1759650079724093200,15.29309326171875,-0.1345344349130988,9.696882634335756,0.8145290613211691
1759650079734177000,15.303177001953124,-0.1544996568381786,8.595265793025494,0.2125579511184245
