time,seconds_elapsed,z,y,x
1757768772730363100,50.06536303710938,-1.572263637752831,-0.9279770151942968,1.8455872424140567
1757768772740320000,50.075320068359375,-1.5597244741752745,-0.953642786848545,1.7240774165078996
1757768772750276000,50.08527612304688,-1.55394150685966,-1.009068905994296,1.6858678051009772
1757768772760233200,50.09523315429688,-1.5615815002188085,-1.1318582503169774,1.6997282804101703
1757768772770190000,50.10519018554688,-1.5594517947137354,-1.215989070421457,1.7237231962427495
1757768772780146200,50.11514624023437,-1.5727403153538704,-1.278299103862047,1.7505644414171575
1757768772790103300,50.12510327148438,-1.5605910278767343,-1.2907161023646592,1.7483879741609096
1757768772800060200,50.13506005859375,-1.4933584433421492,-1.2556085486263036,1.741190171611309
1757768772810016300,50.14501635742187,-1.4449752284452315,-1.0365408502876758,1.7492679718658326
1757768772819972900,50.15497290039063,-1.3500395212098957,-0.556747163054347,1.7621978883266447
1757768772829930000,50.16492993164063,-1.1950345451980828,0.1879974372923374,1.7378209874391557
1757768772839886000,50.17488598632813,-1.0352204153388738,1.070500403034687,1.6683920619040726
1757768772849843000,50.184843017578125,-0.8509647949233651,1.7066513576716185,1.4666253347173333
1757768772859800000,50.19480004882813,-0.6064324004605413,1.8247639423549171,1.16760527100265
1757768772869756000,50.204755859375,-0.3096986941173672,1.5942922219485045,1.0354948483660815
1757768772879713000,50.21471313476562,-0.0022550854504108,1.2825824802696704,1.1431596887931228
1757768772889670100,50.22467016601563,0.3566185584634542,1.0686924768298864,1.3461582958623766
1757768772899626000,50.2346259765625,0.660094724804163,1.1641039848834276,1.5406193762108682
1757768772909583000,50.2445830078125,0.8488029407143592,1.771031767645478,1.6894509242847562
1757768772919540200,50.25454028320313,0.839353267584741,2.769591554585099,1.6828347210153936
1757768772929495800,50.264495849609375,0.631461043255031,3.7548826946288334,1.431167944628
1757768772939453000,50.27445288085938,0.3353203343689441,4.377715318009257,1.079191366751492
1757768772949409800,50.284409912109375,0.0325651757791638,4.775107785409689,0.8119175636485219
1757768772959366000,50.29436596679688,-0.2901059587664902,5.136165787625313,0.6196367499485611
1757768772969323000,50.30432299804688,-0.5287545558877289,4.907749246183037,0.3594520283237099
1757768772979278800,50.31427880859375,-0.6121925714224576,3.583322012874484,0.243433493310213
1757768772989236000,50.32423608398437,-0.3270325446255505,1.7951286825478077,0.4554156173020601
1757768772999192800,50.33419287109375,0.1425581668928265,0.4888841716617345,0.8505573831662535
1757768773009149000,50.34414892578125,0.5369393236480653,-0.3209603851050138,1.2905083048328756
1757768773019105800,50.35410571289062,0.8154039444595574,-0.704088180309534,1.694039128857851
1757768773029062700,50.36406274414063,0.932966640175134,-0.6123474697232246,2.033454915846884
1757768773039018800,50.374018798828125,0.8798812389366328,-0.0988818145126104,2.15369925186187
1757768773048976000,50.38397583007813,0.6866502849049866,0.6952531319469213,1.9764041181087493
1757768773058932700,50.3939326171875,0.3535574173271655,1.4345079027056693,1.584363240869343
1757768773068888800,50.40388891601562,-0.1116125551395118,1.734854538848996,1.1062605754628776
1757768773078845700,50.413845703125,-0.6100105512082576,1.6840081487089396,0.6818602741494775
1757768773088802800,50.423802734375,-0.8462737144976854,1.5944512119024992,0.3738222067207097
1757768773098759000,50.43375903320312,-0.7871043171703815,1.507872414124012,0.172408530755341
1757768773108715800,50.4437158203125,-0.4043938705950975,1.3793418958008288,0.108701782259345
1757768773118673000,50.4536728515625,0.1881074735380709,1.1406985593765973,0.1407679224751889
1757768773128628700,50.46362866210937,0.796958187186718,0.7773036386460065,0.2448706865064799
1757768773138585900,50.4735859375,1.2072521486710757,0.3710749538391828,0.2781538012966513
1757768773148543000,50.48354296875,1.2935042717784642,-0.0710299309909343,0.2412805530600249
1757768773158498800,50.49349877929688,1.242735623049736,-0.4903010527223348,0.1794213321268558
1757768773168456000,50.5034560546875,1.003226025184989,-0.8556494456082582,0.0913937968447804
1757768773178411800,50.51341186523437,0.6062609894163906,-1.1613707605272532,-0.0162866795428097
1757768773188369000,50.52336889648438,0.4275685560859739,-1.301095457559824,0.0017344225771725
1757768773198325800,50.53332568359375,0.252645704422146,-1.377937289699912,0.0415605292700231
1757768773208281900,50.54328173828125,0.0427525155335664,-1.4021242209732532,0.0254592892967164
1757768773218238700,50.55323876953125,0.1080224216930568,-1.4476970546245571,-0.0474110819291323
1757768773228195800,50.56319580078125,0.1579768314294517,-1.429159527415037,-0.1243864773210138
