time,seconds_elapsed,z,y,x
1758280566592429000,52.35042895507812,-0.3283970744444057,9.412845912480352,-2.7314623149380086
1758280566602515200,52.36051513671875,-0.4743301245978101,9.398331064915656,-2.759851958598196
1758280566612600300,52.37060034179687,-0.578852867606841,9.379850236329435,-2.802452790701389
1758280566622686200,52.38068627929688,-0.6318385713305323,9.357366017320752,-2.8654598664954305
1758280566632771300,52.39077124023437,-0.6342682096302509,9.331580418679115,-2.94782806084156
1758280566642857200,52.40085717773437,-0.5993221300639212,9.303457317000628,-3.0425127159252763
1758280566652942000,52.41094213867188,-0.5452598831498995,9.274461524140834,-3.139660838513076
1758280566663028200,52.4210283203125,-0.4864098905026912,9.246521377813815,-3.230425397543609
1758280566673113300,52.43111328125,-0.4299964773526415,9.221570476430657,-3.308799846078456
1758280566683199200,52.44119921875,-0.3795062437064945,9.200883662232757,-3.371954513649642
1758280566693284400,52.45128442382813,-0.3372148794112727,9.184310128572582,-3.421272963570058
1758280566703369200,52.461369140625,-0.3045504445087164,9.170587308168413,-3.460921083347499
1758280566713455000,52.471455078125,-0.2822745892873965,9.157829533404112,-3.496406238226592
1758280566723541200,52.48154125976563,-0.2700407105330377,9.144278562435508,-3.532655947737396
1758280566733626400,52.49162646484375,-0.2669276200138032,9.12856953665018,-3.5732866488114
1758280566743712300,52.50171215820313,-0.2728416663631797,9.109739748495816,-3.620577976818383
1758280566753797400,52.51179736328125,-0.2866148287151008,9.08731573524177,-3.675454353126884
1758280566763882200,52.52188232421875,-0.3066085460823029,9.061296912366153,-3.737551912860572
1758280566773968100,52.53196801757812,-0.3290104571023955,9.032219870963692,-3.8054111048609016
1758280566784053200,52.54205322265625,-0.3488764199040829,9.000603081950544,-3.877864638914168
1758280566794139100,52.55213916015625,-0.3612851985676213,8.96700301016569,-3.953825888827443
1758280566804224300,52.56222436523438,-0.3643346127334982,8.931729452210664,-4.032602488422394
1758280566814310400,52.57231030273437,-0.3573254646237939,8.895133705741166,-4.113310056079924
1758280566824395300,52.58239526367188,-0.341542642949894,8.857648316955565,-4.19473307853043
1758280566834481200,52.59248120117188,-0.320127295281738,8.820109736678004,-4.274757924620807
1758280566844566300,52.602566162109376,-0.2972266044266521,8.782968631285428,-4.352183694128692
1758280566854652200,52.61265209960938,-0.2756979691097512,8.74693285678625,-4.425554050765931
1758280566864737300,52.6227373046875,-0.2568810587032697,8.712856984183192,-4.493385185715556
1758280566874823400,52.63282348632813,-0.2402797054544091,8.68137931137979,-4.55481083753705
1758280566884908300,52.642908203125,-0.2257908691138029,8.652989667719602,-4.609249406950176
1758280566894994200,52.652994140625,-0.2128642953875474,8.628015969982743,-4.656437566843628
1758280566905079300,52.663079345703125,-0.2009726724659092,8.606602010554075,-4.696422078968585
1758280566915165200,52.673165283203126,-0.1894712179056368,8.588362004986404,-4.730169450269639
1758280566925250300,52.68325024414062,-0.1782601611266843,8.573371941125393,-4.757717674669623
1758280566935336400,52.69333642578125,-0.1676258630560711,8.561831140935421,-4.778842003501952
1758280566945421300,52.70342138671875,-0.1591602873266674,8.55435393692255,-4.792502864585817
1758280566955507200,52.71350708007813,-0.154474504130613,8.551796069133282,-4.797218787191808
1758280566965592000,52.72359204101563,-0.1548291079882532,8.554770701029897,-4.79190080703944
1758280566975678200,52.73367822265625,-0.1604995548401027,8.562861068505049,-4.777242167089879
1758280566985763300,52.74376342773437,-0.1725259648562409,8.57503549042344,-4.754933596909046
1758280566995849500,52.75384936523437,-0.1926479847782291,8.590060625597834,-4.726956917963922
1758280567005934300,52.76393432617188,-0.2220514816560782,8.60659207368195,-4.695492689163983
1758280567016020200,52.77402026367187,-0.260940197900962,8.623522750216722,-4.662313473139703
