time,seconds_elapsed,z,y,x
1758013763724078000,0.073078125,-0.5702794293224811,-0.2087923880398273,0.2324856905773281
1758013763734160100,0.08316015625,-1.0586486371994015,-0.2033475666373968,0.4512824630200863
1758013763744243500,0.093243408203125,-1.709966181308031,-0.3446989880889654,0.5752725614346563
1758013763754325500,0.103325439453125,-2.544790281030536,-0.2329068385988473,0.952450946715474
1758013763764407300,0.1134072265625,-3.2972996701598167,-0.0934188729315996,1.216205635781586
1758013763774490400,0.123490478515625,-3.912280995517969,-0.0567658433169126,1.2223244109228253
1758013763784572400,0.133572509765625,-4.461737417042255,-0.2465080784499645,0.9035583209916948
1758013763794655200,0.1436552734375,-4.858239657604695,-0.7794488339811563,0.251158534604311
1758013763804737300,0.1537373046875,-4.5903211268574,-0.6612865649372339,0.4955371998101472
1758013763814819300,0.1638193359375,-3.9376697037965056,-0.2391355038553476,1.4675056246832012
1758013763824902400,0.17390234375,-2.8026240556150674,-0.591531476187706,1.9147247837871315
1758013763834984200,0.183984130859375,-2.4601041651308537,-0.9898428119987248,2.070184225568175
1758013763845066200,0.194066162109375,-2.4796119986772536,-1.1799217317402362,2.3605180017411707
1758013763855149300,0.2041494140625,-2.3656582872390746,-1.3438333600461485,2.352305761452019
1758013763865231400,0.2142314453125,-2.2592530914843083,-1.1694161198168993,1.9681480386778711
1758013763875314200,0.224314208984375,-2.1661288175851103,-0.881347658227384,1.353128719396889
1758013763885396200,0.234396240234375,-1.900479985335469,-0.675357760387659,0.7398147427290678
1758013763895478300,0.244478271484375,-1.1610329068750145,-0.6352852777183056,0.4004536085367202
1758013763905561000,0.25456103515625,-0.8086059548825025,-1.0516776291429997,0.1962520554184913
1758013763915643100,0.26464306640625,-0.4806687165021896,-1.4971929069384933,0.5165121832996606
1758013763925726200,0.274726318359375,-0.2060030495822429,-1.554193435794115,1.3066785183891654
1758013763935808300,0.284808349609375,-0.0145937580198049,-1.5001803983166813,1.8671221978738903
1758013763945890300,0.294890380859375,-0.3328770328700542,-1.4837643933057785,1.8976243036434053
1758013763955973400,0.304973388671875,-0.8163198902606964,-1.4741215356916189,1.0550701941907406
1758013763966055400,0.315055419921875,-0.5206289709687233,-1.5684601538166405,0.1321706283912062
1758013763976138200,0.32513818359375,-0.3284960413068533,-1.1857786410748958,0.1757178014338016
1758013763986220300,0.33522021484375,-0.371160294035077,-0.467825601541996,0.6841593448720872
1758013763996302300,0.34530224609375,0.1906359691023826,0.055925885361433,1.370318923650682
1758013764006385400,0.355385498046875,0.350537192723155,0.0874479818284511,1.7621686622321604
1758013764016467500,0.365467529296875,-0.0581482375860214,-0.2606982241049408,1.8561228110842405
1758013764026550300,0.37555029296875,-0.3626794659376144,-0.4912818804532289,1.7603183581903576
1758013764036632300,0.38563232421875,0.0514385108143091,-0.4502078195258975,1.9610915442951025
1758013764046714400,0.39571435546875,1.0317758278429507,-0.1875184216037392,1.7913645077086984
1758013764056797200,0.405797119140625,2.079839942663908,-0.5324351440966129,1.4675374811261892
1758013764066879200,0.415879150390625,2.1681343121886254,-0.7368287126556038,1.8868102102927864
1758013764076962300,0.42596240234375,1.1642267344802617,-0.821909965352714,2.71584125969708
1758013764087044600,0.436044677734375,0.635778614193201,-1.1204279247641562,3.3461627775281664
1758013764097126700,0.446126708984375,0.7405658533573151,-1.290411858721077,3.504820138567686
1758013764107209700,0.456209716796875,1.8095283793002368,-1.3679396272987123,2.611814483511448
1758013764117291800,0.466291748046875,3.4945465818345545,-1.380842948013544,1.9070524955935773
1758013764127373600,0.47637353515625,4.54600793787837,-1.351441204701364,1.9013553068652749
1758013764137457000,0.486456787109375,4.690816806307435,-1.5846157543256878,1.8527201630339023
1758013764147539000,0.4965390625,4.494731924149394,-1.8182058990135788,1.895492260050773
1758013764157621800,0.506621826171875,4.231356297528744,-1.5906217167422174,2.1806628082416952
1758013764167703800,0.516703857421875,3.700231651508808,-1.2829238410532473,2.3376376230217515
1758013764177785900,0.526785888671875,3.067670245796442,-1.4884773933023214,1.911326958042383
1758013764187869000,0.536868896484375,2.980413987147808,-1.6293074212282894,1.255600365319848
1758013764197950700,0.54695068359375,3.5070717168867587,-1.4611825591415166,0.6827657716218382
1758013764208033800,0.55703369140625,4.096573733073472,-1.0609931544989346,0.3531424067854881
1758013764218115800,0.56711572265625,4.342239515480399,-0.7750169890135526,0.2214367655575275
