time,seconds_elapsed,z,y,x
1758013763724078000,0.073078125,0.1229834407567977,-0.5412437319755554,0.0871636047959327
1758013763734160100,0.08316015625,0.1306961625814438,-0.7301794290542603,0.0487894602119922
1758013763744243500,0.093243408203125,0.0745713710784912,-0.9392908215522766,-0.0616539604961872
1758013763754325500,0.103325439453125,-0.0211765356361866,-1.1781549453735352,-0.2529063522815704
1758013763764407300,0.1134072265625,-0.1321174353361129,-1.449528694152832,-0.4931362867355346
1758013763774490400,0.123490478515625,-0.2197513729333877,-1.7141058444976809,-0.796786904335022
1758013763784572400,0.133572509765625,-0.2336855679750442,-1.926147222518921,-1.1488159894943235
1758013763794655200,0.1436552734375,-0.2096948474645614,-2.1112313270568848,-1.467068791389465
1758013763804737300,0.1537373046875,-0.1614274531602859,-2.1741602420806885,-1.7131619453430176
1758013763814819300,0.1638193359375,-0.0913414284586906,-2.0344204902648926,-1.8372572660446167
1758013763824902400,0.17390234375,-0.0726409777998924,-1.927890419960022,-1.8619508743286133
1758013763834984200,0.183984130859375,-0.1339715123176574,-1.7873555421829224,-1.8343793153762815
1758013763845066200,0.194066162109375,-0.2753502130508423,-1.6043041944503784,-1.789339900016785
1758013763855149300,0.2041494140625,-0.4695600271224975,-1.4093823432922363,-1.7527135610580444
1758013763865231400,0.2142314453125,-0.6641177535057068,-1.2461539506912231,-1.7000919580459597
1758013763875314200,0.224314208984375,-0.7776954770088196,-1.0887125730514526,-1.596773386001587
1758013763885396200,0.234396240234375,-0.7485402226448059,-0.8018342852592468,-1.420275330543518
1758013763895478300,0.244478271484375,-0.5623342990875244,-0.4315801560878753,-1.1921435594558716
1758013763905561000,0.25456103515625,-0.3453950583934784,0.0828107148408889,-0.9267310500144958
1758013763915643100,0.26464306640625,-0.2111661434173584,0.7070841193199158,-0.6474655866622925
1758013763925726200,0.274726318359375,-0.163613811135292,1.4069790840148926,-0.4397174417972564
1758013763935808300,0.284808349609375,-0.1672108620405197,1.831894874572754,-0.4146305620670318
1758013763945890300,0.294890380859375,-0.1380407214164734,2.137605905532837,-0.4613224267959595
1758013763955973400,0.304973388671875,-0.1461527496576309,2.368159055709839,-0.4407152533531189
1758013763966055400,0.315055419921875,-0.145768716931343,2.1879940032958984,-0.3802593946456909
1758013763976138200,0.32513818359375,-0.217058315873146,1.7679617404937744,-0.25639808177948
1758013763986220300,0.33522021484375,-0.3546103239059448,1.311232566833496,-0.1054287999868393
1758013763996302300,0.34530224609375,-0.5061507821083069,0.9180779457092284,-0.0286461915820837
1758013764006385400,0.355385498046875,-0.6467768549919128,0.5787047147750854,-0.0314220041036605
1758013764016467500,0.365467529296875,-0.7530958652496338,0.3379895985126495,-0.1066878885030746
1758013764026550300,0.37555029296875,-0.8220744132995605,0.1688019037246704,-0.1694543361663818
1758013764036632300,0.38563232421875,-0.942730724811554,0.0199512280523777,-0.1451009064912796
1758013764046714400,0.39571435546875,-1.0592083930969238,-0.1643158197402954,0.0089959762990474
1758013764056797200,0.405797119140625,-1.1730496883392334,-0.3585938513278961,0.0531652122735977
1758013764066879200,0.415879150390625,-1.3644273281097412,-0.6470773220062256,0.0038525245618075
1758013764076962300,0.42596240234375,-1.5947891473770142,-0.9292664527893066,-0.114311508834362
1758013764087044600,0.436044677734375,-1.8291587829589844,-1.1125524044036863,-0.2263152748346328
1758013764097126700,0.446126708984375,-2.0105879306793213,-0.998309850692749,-0.2695136964321136
1758013764107209700,0.456209716796875,-2.1223065853118896,-0.6747469902038574,-0.1313979178667068
1758013764117291800,0.466291748046875,-2.161768674850464,-0.3819631040096283,0.1800453215837478
1758013764127373600,0.47637353515625,-2.1106557846069336,-0.1481295824050903,0.5011905431747437
1758013764137457000,0.486456787109375,-2.0370209217071533,0.0806300938129425,0.7219492793083191
1758013764147539000,0.4965390625,-2.085327625274658,0.2572338879108429,0.8375246524810791
1758013764157621800,0.506621826171875,-2.244137763977051,0.1959634721279144,0.8437003493309021
1758013764167703800,0.516703857421875,-2.4278244972229004,-0.099149651825428,0.7714288234710693
1758013764177785900,0.526785888671875,-2.59057879447937,-0.4770554900169372,0.6548731923103333
1758013764187869000,0.536868896484375,-2.707025051116944,-0.7793503403663635,0.5612388849258423
1758013764197950700,0.54695068359375,-2.799823522567749,-0.9800038933753968,0.4859024882316589
