time,seconds_elapsed,z,y,x
1758280541681020200,27.439020263671875,-0.4467290374994278,-3.097970106992125,1.243395840524137
1758280541691106300,27.44910620117188,-0.3452589600592851,-3.168945092925429,1.3522810165263712
1758280541701191200,27.459191162109374,-0.2980581964125857,-3.174894356718659,1.4399007016599177
1758280541711277300,27.46927734375,-0.2955196543782949,-3.055778732472658,1.558397024963796
1758280541721363200,27.47936328125,-0.369357044005394,-2.8908067814588545,1.7262752188131212
1758280541731448000,27.489447998046877,-0.5175408687602728,-2.7781232360869645,1.838874154641479
1758280541741534200,27.4995341796875,-0.8246025654375553,-2.6464012282460927,1.9263922790966928
1758280541751619000,27.509619140625,-1.051939421884343,-2.3584125538945195,1.9526612773410972
1758280541761705200,27.519705322265622,-1.2783511263102292,-1.9660726937085389,1.9174818274103105
1758280541771791000,27.529791015625,-1.476342718872428,-1.58193542920053,1.8255166604183608
1758280541781876200,27.539876220703125,-1.6196329994320868,-1.1989151860237122,1.6710792551614344
1758280541791962000,27.54996215820313,-1.7348387567579746,-0.7506523630857467,1.5254899038791656
1758280541802048300,27.56004833984375,-1.6506594213366508,-0.0863677853763103,1.3521828168489038
1758280541812133400,27.57013330078125,-1.5568033260315657,0.7676151883244514,1.1578414173573257
1758280541822219000,27.580218994140623,-1.3927245244652031,1.7246254057794808,0.9490507828831672
1758280541832304000,27.59030419921875,-1.2324762409724297,2.806731490933895,0.7062566103897988
1758280541842390300,27.600390380859373,-1.119290006775409,3.83620605609715,0.4511515301167965
1758280541852476200,27.61047607421875,-1.025224652633816,4.64345416662991,0.1649168598257005
1758280541862561300,27.62056127929688,-0.9897266382731496,5.129292979246378,-0.0085930563002824
1758280541872647200,27.630647216796877,-0.9369545407675206,5.512001672255993,-0.1932831226103007
1758280541882733000,27.640733154296875,-0.9074322398155928,5.88711567235291,-0.4410853325240313
1758280541892818200,27.650818115234376,-1.0709043076604603,6.148853468638658,-0.799722098942101
1758280541902904300,27.660904296875,-1.4138349709026514,6.312273514035343,-1.2147636202797294
1758280541912989200,27.6709892578125,-1.6181648265756663,6.262959155768156,-1.6275602853000164
1758280541923075000,27.68107495117188,-1.5698631524823603,5.65777500180304,-2.019058580095321
1758280541933161200,27.6911611328125,-1.1974756547398864,4.743989593568444,-2.2117625876434146
1758280541943246000,27.70124609375,-0.8668541457116603,4.246758449321985,-2.146983679871261
1758280541953332200,27.711332275390625,-0.7858933339454233,4.140639084771276,-1.844330520351231
1758280541963418400,27.72141845703125,-0.8530237732797861,4.298935211282968,-1.412980838291347
