time,seconds_elapsed,z,y,x
1758280541681020200,27.439020263671875,0.0614118196589639,9.554383796414731,-2.209156935189664
1758280541691106300,27.44910620117188,0.1733253168066963,9.568945405730604,-2.1390753909647464
1758280541701191200,27.459191162109374,0.2865361922546289,9.580432429906724,-2.0745140714660284
1758280541711277300,27.46927734375,0.3995173505999148,9.588657237416506,-2.0170362804874777
1758280541721363200,27.47936328125,0.5106146496936679,9.593523966670036,-1.9682392240926625
1758280541731448000,27.489447998046877,0.6201926302656531,9.595015082010626,-1.9291057758390904
1758280541741534200,27.4995341796875,0.7295830523762852,9.593027707585692,-1.9005049736462527
1758280541751619000,27.509619140625,0.8399032296176999,9.587555998176336,-1.882481533438712
1758280541761705200,27.519705322265622,0.9518421671673656,9.578736147382855,-1.8740869223199783
1758280541771791000,27.529791015625,1.0657372072208673,9.566896656507254,-1.873250909887254
1758280541781876200,27.539876220703125,1.1813440926935523,9.552284778308868,-1.8784769739724692
1758280541791962000,27.54996215820313,1.29729840336442,9.535127891802787,-1.889109281015396
1758280541802048300,27.56004833984375,1.4101920843556524,9.5159310239017,-1.904944125137478
1758280541812133400,27.57013330078125,1.516101751678437,9.495429503142834,-1.9257815998524423
1758280541822219000,27.580218994140623,1.610746220882237,9.474701772412658,-1.950874540054798
1758280541832304000,27.59030419921875,1.690516946081072,9.45487245182693,-1.979373197047412
1758280541842390300,27.600390380859373,1.7519576493412254,9.43709772568345,-2.0105248527668413
1758280541852476200,27.61047607421875,1.7934641103364526,9.422180727058649,-2.043616828899085
1758280541862561300,27.62056127929688,1.8137804837867617,9.410543480756878,-2.079001007621735
1758280541872647200,27.630647216796877,1.812633797969669,9.402229825919866,-2.1172712631747124
1758280541882733000,27.640733154296875,1.7898448969259857,9.39716845087707,-2.1587183951981364
1758280541892818200,27.650818115234376,1.748014318542927,9.394752621906996,-2.203055695705116
1758280541902904300,27.660904296875,1.690215478916466,9.394289096048476,-2.2496463280968366
1758280541912989200,27.6709892578125,1.6192124359324571,9.395119117131827,-2.2978828279994428
1758280541923075000,27.68107495117188,1.5364941129744052,9.39666693109572,-2.347815902686864
1758280541933161200,27.6911611328125,1.4424324120946228,9.398259168723223,-2.4005169807828963
1758280541943246000,27.70124609375,1.3380632522121072,9.398694637531042,-2.458562488646805
1758280541953332200,27.711332275390625,1.226426293283701,9.396326154834032,-2.5249375795692206
1758280541963418400,27.72141845703125,1.112196468317881,9.389613505452871,-2.601646432979405
1758280541973503200,27.731503173828123,0.9994604621063916,9.377574108090997,-2.6893454669594763
1758280541983589000,27.741589111328125,0.8917770631093531,9.3602594006747,-2.785799469803273
1758280541993674200,27.75167431640625,0.7917169255323707,9.338509341159462,-2.887181868959963
1758280542003760000,27.761760009765624,0.6988454573504627,9.314778921481969,-2.98611716722548
