time,seconds_elapsed,z,y,x
1758278288554707700,44.91670776367187,-1.9355119466781616,-1.8661352396011357,0.2722842395305633
1758278288564792600,44.92679248046875,-1.9592790603637693,-1.723526954650879,0.2751229107379913
1758278288574877700,44.93687768554688,-2.0015804767608643,-1.4799156188964844,0.2666538059711456
1758278288584962600,44.94696264648437,-2.070716381072998,-1.1687802076339722,0.2409154027700424
1758278288595047700,44.95704760742188,-2.156298875808716,-0.8089133501052856,0.2132092118263244
1758278288605132500,44.967132568359375,-2.254263639450073,-0.42888343334198,0.187857523560524
1758278288615217700,44.9772177734375,-2.34494686126709,-0.0766140818595886,0.1748027056455612
1758278288625302500,44.98730249023438,-2.4164633750915527,0.1767372190952301,0.1708231419324875
1758278288635387600,44.9973876953125,-2.4520528316497803,0.2989227771759033,0.1714314073324203
1758278288645472800,45.00747265625,-2.450762987136841,0.3150745928287506,0.1744186729192733
1758278288655557600,45.0175576171875,-2.4096474647521973,0.1823700815439224,0.1754964590072631
1758278288665642800,45.027642822265626,-2.355149269104004,-0.1196060255169868,0.1556942611932754
1758278288675727600,45.0377275390625,-2.296949863433838,-0.504865288734436,0.1274152100086212
1758278288685812700,45.04781274414062,-2.248855829238892,-0.9109054803848268,0.0874318405985832
1758278288695897600,45.057897705078126,-2.213710308074951,-1.3180476427078247,0.0320309028029441
1758278288705982700,45.06798266601562,-2.1915557384490967,-1.7025383710861206,-0.0297094266861677
1758278288716067600,45.07806762695313,-2.1622815132141118,-2.06650972366333,-0.1033117398619651
1758278288726152700,45.08815258789063,-2.10668683052063,-2.390663385391236,-0.1911001801490783
1758278288736237800,45.09823779296875,-2.015448093414306,-2.665306806564331,-0.2909421026706695
1758278288746322700,45.10832275390625,-1.8864784240722656,-2.9032974243164062,-0.3844773769378662
1758278288756407800,45.11840771484375,-1.7153891324996948,-3.10584020614624,-0.4471330344676971
1758278288766492700,45.12849267578125,-1.5126278400421145,-3.261277198791504,-0.4738266766071319
1758278288776577800,45.13857788085937,-1.270057201385498,-3.3507683277130127,-0.4649386405944824
1758278288786662700,45.14866259765625,-1.034052491188049,-3.3705554008483887,-0.4224319458007812
1758278288796747800,45.158747802734375,-0.8669713139533997,-3.2958810329437256,-0.3577472269535064
1758278288806832600,45.16883251953125,-0.7756280899047852,-3.119912385940552,-0.251228779554367
1758278288816917800,45.17891772460938,-0.7220532894134521,-2.834800720214844,-0.1056507974863052
1758278288827003000,45.1890029296875,-0.6325463056564331,-2.4202804565429688,0.0641454309225082
1758278288837087700,45.19908764648437,-0.4803287982940674,-1.9279555082321167,0.2323163300752639
1758278288847172900,45.2091728515625,-0.2734720110893249,-1.4268295764923096,0.3746348619461059
1758278288857257700,45.2192578125,-0.0555295720696449,-0.9788554906845092,0.4662161767482757
1758278288867342600,45.22934252929687,0.1278780698776245,-0.5963672399520874,0.5314345955848694
1758278288877427500,45.23942749023438,0.2701174914836883,-0.2618987262248993,0.5837366580963135
1758278288887512600,45.2495126953125,0.3732734620571136,0.0627661794424057,0.6281265020370483
1758278288897597400,45.25959741210937,0.4521727859973907,0.3755371272563934,0.6679216027259827
1758278288907682600,45.2696826171875,0.5052834153175354,0.6770844459533691,0.6988872289657593
1758278288917767700,45.279767578125,0.5405641794204712,0.9647942781448364,0.730065107345581
1758278288927852500,45.2898525390625,0.5601365566253662,1.2497903108596802,0.7646737098693848
1758278288937937700,45.29993774414063,0.5927826166152954,1.5658931732177734,0.7958172559738159
1758278288948022500,45.3100224609375,0.6652962565422058,1.9255887269973757,0.8318303823471069
1758278288958107600,45.32010766601562,0.8116960525512695,2.368360042572021,0.8799166679382324
