time,seconds_elapsed,z,y,x
1758278288545882600,44.907882568359376,-1.909430265426636,-1.879105567932129,0.267351895570755
1758278288555967500,44.91796752929688,-1.9384976625442505,-1.8494044542312624,0.2722646296024322
1758278288566052600,44.92805249023438,-1.961105227470398,-1.6934078931808472,0.2777534127235412
1758278288576137500,44.93813745117188,-2.008826494216919,-1.4396603107452393,0.2647199034690857
1758278288586222600,44.94822265625,-2.079697847366333,-1.1228420734405518,0.2397709637880325
1758278288596307700,44.9583076171875,-2.1673367023468018,-0.760086715221405,0.2110442370176315
1758278288606392600,44.968392578125,-2.2696762084960938,-0.3789588510990143,0.1843089014291763
1758278288616477700,44.978477783203125,-2.351560354232788,-0.0336688160896301,0.1720940470695495
1758278288626562600,44.9885625,-2.420581102371216,0.202151358127594,0.1737093478441238
1758278288636647700,44.99864770507813,-2.453000783920288,0.3134195506572723,0.1749317348003387
1758278288646732500,45.008732666015625,-2.4480514526367188,0.3145233690738678,0.1762382239103317
1758278288656817700,45.01881762695312,-2.403052568435669,0.1590043604373932,0.1740009039640426
1758278288666902500,45.02890258789063,-2.347465991973877,-0.1625085324048996,0.1500487923622131
1758278288676987600,45.038987548828125,-2.288486957550049,-0.5501348376274109,0.1232643201947212
1758278288687072800,45.04907275390625,-2.243618965148926,-0.9570230841636658,0.0835604816675186
1758278288697157600,45.05915771484375,-2.2113521099090576,-1.3626487255096436,0.0269203726202249
1758278288707242800,45.06924267578125,-2.1884214878082275,-1.7466192245483398,-0.038264475762844
1758278288717327600,45.07932763671875,-2.155323266983032,-2.1046247482299805,-0.1133999750018119
1758278288727412700,45.08941284179687,-2.099228382110596,-2.4223968982696533,-0.2042577713727951
1758278288737497600,45.09949755859375,-2.002161979675293,-2.692757368087769,-0.3009102642536163
1758278288747582700,45.109582763671874,-1.8668859004974363,-2.9279184341430664,-0.3925993740558624
1758278288757667600,45.11966748046875,-1.6922166347503662,-3.123320817947388,-0.4566728770732879
1758278288767752700,45.12975268554688,-1.4824440479278564,-3.269387006759644,-0.4756301045417785
1758278288777837800,45.139837890625,-1.2342753410339355,-3.3515515327453613,-0.4601869583129883
1758278288787922700,45.14992260742188,-1.008331298828125,-3.3627524375915527,-0.4170578718185425
1758278288798007800,45.1600078125,-0.8492939472198486,-3.27423095703125,-0.3484942615032196
1758278288808092700,45.1700927734375,-0.7670466899871826,-3.087489128112793,-0.232453778386116
1758278288818177800,45.180177734375,-0.7129291296005249,-2.7883880138397217,-0.0849767178297042
1758278288828262700,45.1902626953125,-0.6181503534317017,-2.3595712184906006,0.0839824602007865
1758278288838347800,45.20034765625,-0.4546874165534973,-1.857487678527832,0.2518492341041565
1758278288848432600,45.2104326171875,-0.2441059648990631,-1.3638852834701538,0.3910498917102813
1758278288858517800,45.22051782226563,-0.0276820436120033,-0.9249545335769652,0.4782100915908813
1758278288868603000,45.230602783203125,0.1469221711158752,-0.5492688417434692,0.5381537675857544
1758278288878687700,45.24068774414062,0.2854744791984558,-0.2151140570640564,0.5893961787223816
