time,seconds_elapsed,z,y,x
1758280593641847300,79.33329541015625,-0.621403694152832,-1.1385325193405151,0.0567372664809227
1758280593651932400,79.34338037109374,-0.6846529841423035,-1.2910611629486084,0.0382781028747558
1758280593662018300,79.35346630859375,-0.7012399435043335,-1.437753200531006,0.0293117705732584
1758280593672104400,79.36355249023437,-0.685113251209259,-1.5566270351409912,0.0259686838835477
1758280593682189600,79.37363745117187,-0.6544057130813599,-1.6496270895004272,0.0271873474121093
1758280593692275200,79.38372314453125,-0.6316339373588562,-1.687100529670715,0.024776367470622
1758280593702361300,79.39380932617188,-0.6193053126335144,-1.6695910692214966,0.0147596849128603
1758280593712447500,79.40389550781249,-0.6229836940765381,-1.6072396039962769,-0.0038253481034189
1758280593722532400,79.41398046875,-0.6315241456031799,-1.518633484840393,-0.0327848270535469
1758280593732618200,79.42406616210937,-0.6497940421104431,-1.416051745414734,-0.063529796898365
1758280593742704400,79.43415234375,-0.6692013144493103,-1.3128973245620728,-0.0945838466286659
1758280593752789500,79.44423754882813,-0.660999596118927,-1.2096500396728516,-0.1165340766310691
1758280593762875400,79.45432348632812,-0.6390644311904907,-1.1138428449630735,-0.1226652041077613
1758280593772961300,79.4644091796875,-0.5901052355766296,-1.0274332761764526,-0.1176534593105316
1758280593783046400,79.47449438476562,-0.5338843464851379,-0.9528048038482666,-0.1083992421627044
1758280593793132300,79.48458032226563,-0.4838275909423828,-0.9000758528709412,-0.0944472104310989
1758280593803218400,79.49466650390625,-0.4393727779388428,-0.8549376726150513,-0.0812286064028739
1758280593813303600,79.50475146484375,-0.4066120684146881,-0.8109723925590515,-0.0672045648097992
1758280593823389200,79.51483715820312,-0.3675576150417328,-0.7590229511260986,-0.0393905118107795
1758280593833475300,79.52492333984375,-0.3079504668712616,-0.70078045129776,0.0021862259600311
1758280593843561500,79.53500952148437,-0.225524827837944,-0.6226805448532104,0.0578854419291019
1758280593853646300,79.54509423828125,-0.1382298618555069,-0.5319610238075256,0.1190568730235099
1758280593863732200,79.55518017578125,-0.0565568394958972,-0.4441552758216858,0.1699461638927459
1758280593873818400,79.56526635742188,-0.0021275409962981,-0.3579629957675934,0.2151913791894912
1758280593883903200,79.57535131835937,0.0230795443058013,-0.266461044549942,0.2485061883926391
1758280593893989400,79.58543725585938,0.0421384535729885,-0.1549824476242065,0.2715526521205902
1758280593904075300,79.59552319335937,0.0626791566610336,-0.013905756175518,0.2912254333496094
1758280593914160400,79.6056083984375,0.1064271703362464,0.1629020422697067,0.3207167387008667
1758280593924246300,79.6156943359375,0.169907346367836,0.3798013031482696,0.344305157661438
1758280593934332400,79.62578051757812,0.2481967210769653,0.6202587485313416,0.3567694723606109
1758280593944417500,79.63586547851563,0.3346527814865112,0.8786906003952026,0.3525212109088897
1758280593954503400,79.64595141601562,0.41916024684906,1.123491287231445,0.3311540484428406
1758280593964589300,79.65603735351563,0.4911334812641144,1.3370983600616455,0.2974373698234558
1758280593974674400,79.66612231445312,0.5423532128334045,1.4849367141723633,0.2712042927742004
1758280593984760300,79.67620825195313,0.5742719769477844,1.5514369010925293,0.2332907319068908
1758280593994846500,79.68629443359374,0.5817162990570068,1.5599955320358276,0.1919721662998199
1758280594004931300,79.69637939453125,0.5869606137275696,1.5437829494476318,0.1358559131622314
1758280594015017200,79.70646533203124,0.604110598564148,1.5194735527038574,0.0802758485078811
1758280594025103400,79.71655126953125,0.641985297203064,1.4939098358154297,0.0326425470411777
1758280594035189500,79.72663745117187,0.7092615365982056,1.4746516942977903,-0.0076734106987714
1758280594045274600,79.73672265625,0.7971218824386597,1.4671759605407717,-0.0515806823968887
1758280594055360300,79.74680834960937,0.8970147967338562,1.5009795427322388,-0.0981602296233177
1758280594065446400,79.75689428710938,0.9924086928367616,1.600484848022461,-0.1514964252710342
1758280594075531500,79.7669794921875,1.0744907855987549,1.7041784524917605,-0.2001762986183166
1758280594085617400,79.7770654296875,1.1240040063858032,1.7540091276168823,-0.2476519346237182
1758280594095703300,79.78715136718749,1.1319183111190796,1.8057470321655276,-0.3178464770317077
1758280594105788400,79.797236328125,1.089779019355774,1.8808215856552124,-0.4281604886054992
1758280594115874300,79.807322265625,1.0030248165130615,1.9918588399887085,-0.5688321590423584
1758280594125960400,79.81740844726562,0.9030160903930664,2.15187668800354,-0.7341577410697937
1758280594136045600,79.82749365234375,0.8277642726898193,2.336726427078247,-0.9153850674629213
1758280594146131200,79.8375791015625,0.7843451499938965,2.526362419128418,-1.1148217916488647
1758280594156217300,79.84766528320313,0.7768836617469788,2.713053941726685,-1.3153172731399536
1758280594166302500,79.85775048828125,0.8026432991027832,2.863445520401001,-1.5155375003814695
1758280594176388400,79.86783642578125,0.8511540293693542,2.950498104095459,-1.6915535926818848
1758280594186474200,79.87792211914062,0.9133060574531556,2.9732930660247803,-1.8360239267349243
1758280594196560400,79.88800830078125,0.9856358170509338,2.902369737625122,-1.9524822235107424
1758280594206645500,79.89809350585938,1.0579848289489746,2.749077796936035,-2.0317211151123047
1758280594216731400,79.90817944335937,1.1271796226501465,2.5393388271331787,-2.0891945362091064
1758280594226817300,79.91826538085937,1.2071303129196167,2.299130439758301,-2.109088659286499
1758280594236902400,79.92835034179687,1.2858740091323853,2.053462266921997,-2.093734741210937
1758280594246988300,79.93843627929687,1.3634215593338013,1.835661053657532,-2.050242185592652
1758280594257074400,79.9485224609375,1.4303748607635498,1.680039405822754,-2.006265878677368
1758280594267159600,79.95860766601562,1.4752081632614136,1.6057387590408323,-1.978169322013855
1758280594277245200,79.96869311523437,1.4835333824157717,1.6349480152130127,-1.9686375856399536
1758280594287331300,79.978779296875,1.4351986646652222,1.7275993824005127,-1.9579178094863887
1758280594297416400,79.98886450195312,1.3275421857833862,1.8249199390411377,-1.9289606809616089
1758280594307502300,79.99895043945313,1.1733450889587402,1.8802411556243896,-1.8771858215332031
1758280594317588200,80.0090361328125,0.9847655892372132,1.884801149368286,-1.807755708694458
1758280594327673300,80.01912133789062,0.7811536192893982,1.8181990385055544,-1.7250198125839231
1758280594337759500,80.02920751953125,0.5895935893058777,1.6736589670181274,-1.6320008039474487
1758280594347845400,80.03929345703125,0.426025927066803,1.4474122524261477,-1.5355451107025146
1758280594357930500,80.04937841796875,0.2968007624149322,1.1495306491851809,-1.4358623027801514
1758280594368016400,80.05946435546875,0.1929004490375518,0.7974473834037781,-1.3333141803741455
1758280594378102300,80.06955029296874,0.1213973313570022,0.4308072328567505,-1.2233978509902954
1758280594388187400,80.07963549804687,0.0762021541595459,0.0914893746376037,-1.111436128616333
1758280594398273500,80.08972143554688,0.048052005469799,-0.2090219855308532,-1.0045264959335327
1758280594408359200,80.09980712890625,0.0367836356163024,-0.4388352334499359,-0.9065430164337158
1758280594418445300,80.10989331054687,0.0289048608392477,-0.6067205667495728,-0.8129555583000183
1758280594428529700,80.11997778320313,0.0230208728462457,-0.7130299210548401,-0.7272036671638489
1758280594438615800,80.13006372070312,0.0110608004033565,-0.774852454662323,-0.6427956819534302
1758280594448702000,80.14014990234375,-0.0112636797130107,-0.7871829271316528,-0.5606579184532166
1758280594458786800,80.15023486328124,-0.0486038997769355,-0.7525383234024048,-0.4755469858646393
1758280594468872700,80.16032080078125,-0.094479776918888,-0.6702067255973816,-0.3980820178985595
1758280594478958800,80.17040673828124,-0.1457305252552032,-0.5465057492256165,-0.3289781808853149
1758280594489043700,80.18049169921875,-0.1908892095088958,-0.3789974153041839,-0.2721092998981476
1758280594499129900,80.19057788085938,-0.2345816940069198,-0.1933067888021469,-0.2309469282627105
1758280594509215700,80.20066381835937,-0.2751509547233581,0.0101182349026203,-0.2030689567327499
1758280594519300600,80.21074853515624,-0.3124085664749145,0.2416393160820007,-0.1949996352195739
1758280594529386800,80.22083471679687,-0.3409374356269836,0.4875111281871795,-0.2030471712350845
1758280594539473000,80.2309208984375,-0.3526084125041961,0.7445700764656067,-0.2347204387187957
1758280594549557800,80.241005859375,-0.3497897386550903,0.9820182919502258,-0.2712619602680206
1758280594559643600,80.25109155273438,-0.3364852964878082,1.2073825597763062,-0.3110204637050628
1758280594569729800,80.261177734375,-0.3121330738067627,1.404173731803894,-0.3486059308052063
1758280594579816000,80.27126391601563,-0.2801015079021454,1.5717023611068726,-0.3732311129570007
1758280594589900800,80.28134887695312,-0.2529692053794861,1.6945828199386597,-0.3803074061870575
1758280594599986700,80.2914345703125,-0.2370706498622894,1.7706096172332764,-0.3817564845085144
1758280594610072800,80.30152075195312,-0.2315549701452255,1.8034043312072756,-0.3740860521793365
1758280594620157700,80.31160571289062,-0.2499632686376571,1.7947802543640137,-0.3676953315734863
1758280594630243800,80.32169189453124,-0.2854453325271606,1.7485262155532837,-0.3540229201316833
1758280594640329700,80.33177783203125,-0.3240016996860504,1.67255437374115,-0.3286818265914917
1758280594650414600,80.34186254882812,-0.3446859419345855,1.5548690557479858,-0.2633123993873596
1758280594660500700,80.35194873046875,-0.320452868938446,1.3998194932937622,-0.1500583440065384
1758280594670587000,80.36203491210938,-0.2451075166463852,1.2167136669158936,0.0346332192420959
1758280594680671700,80.37211962890625,-0.1271073818206787,1.036371111869812,0.2996459603309631
1758280594690757600,80.38220556640624,0.0053550601005554,0.8494019508361816,0.6527947187423706
1758280594700843800,80.39229174804687,0.0828235670924186,0.6428412199020386,1.041104435920715
1758280594710928600,80.40237670898438,0.0735911875963211,0.3800407946109772,1.401726007461548
1758280594721014800,80.412462890625,-0.051659919321537,0.0530157499015331,1.6770764589309692
1758280594731100700,80.42254858398438,-0.2660033702850342,-0.2967939078807831,1.8425273895263672
1758280594741185800,80.43263378906249,-0.5351601839065552,-0.6142904758453369,1.9154789447784424
1758280594751271700,80.4427197265625,-0.8085784316062927,-0.8671853542327881,1.9134259223937988
1758280594761357800,80.45280590820312,-1.0459245443344116,-1.0850167274475098,1.875101447105408
1758280594771442700,80.462890625,-1.2071949243545532,-1.2054617404937744,1.8182625770568848
1758280594781528800,80.47297680664062,-1.2769855260849,-1.2399916648864746,1.7622337341308594
1758280594791614700,80.48306274414062,-1.2460585832595823,-1.19236958026886,1.717518925666809
1758280594801700900,80.49314892578124,-1.1060279607772827,-1.0924594402313232,1.6778444051742554
1758280594811785700,80.50323364257812,-0.8800687789916992,-0.950937569141388,1.631619930267334
1758280594821871900,80.51331982421875,-0.5805019736289978,-0.901611626148224,1.5622347593307495
1758280594831957800,80.52340576171875,-0.2574778199195862,-0.948225200176239,1.4838783740997314
1758280594842042600,80.53349072265625,0.0198926590383052,-1.0921601057052612,1.417735934257507
1758280594852128800,80.54357666015625,0.1789366453886032,-1.2575633525848389,1.3736742734909058
1758280594862215000,80.55366284179688,0.1860377788543701,-1.41353178024292,1.3153104782104492
1758280594872299800,80.56374780273437,0.0818921998143196,-1.454748511314392,1.218557596206665
1758280594882385700,80.57383374023438,-0.0765236616134643,-1.3068145513534546,1.0533052682876587
1758280594892471800,80.583919921875,-0.2290306389331817,-0.9875213503837584,0.8196107745170593
1758280594902556700,80.59400463867188,-0.3334403336048126,-0.5613577961921692,0.5453314185142517
1758280594912642800,80.60409082031249,-0.3843405246734619,-0.0966412648558616,0.2797175645828247
1758280594922728700,80.6141767578125,-0.3823555111885071,0.3606627583503723,0.0327192246913909
1758280594932813600,80.62426147460937,-0.3272049129009247,0.7506000995635986,-0.171835258603096
1758280594942899700,80.63434765625,-0.2408277839422226,1.0660247802734375,-0.3394789099693298
1758280594952985900,80.64443383789062,-0.1522502601146698,1.2727843523025513,-0.4821692109107971
1758280594963071000,80.65451904296874,-0.0637856870889663,1.4249625205993652,-0.6139466166496277
1758280594973156600,80.6646044921875,0.0033246448729187,1.5822008848190308,-0.7424627542495728
1758280594983242800,80.67469067382812,0.0524224564433097,1.7209872007369995,-0.8697651624679565
1758280594993329000,80.68477685546875,0.0862611159682273,1.8158715963363647,-0.9957342743873596
1758280595003413800,80.69486181640625,0.1161266639828682,1.824413537979126,-1.1148953437805176
1758280595013499600,80.70494775390625,0.1462139934301376,1.7131105661392212,-1.2225054502487185
1758280595023585800,80.71503369140625,0.1804664433002472,1.512351393699646,-1.298323154449463
1758280595033670700,80.72511865234375,0.2406339198350906,1.2287341356277466,-1.3477331399917605
1758280595043756800,80.73520483398437,0.320372462272644,0.9132093191146852,-1.361199140548706
1758280595053842700,80.74529077148438,0.4192263484001159,0.6004388928413391,-1.3349231481552124
1758280595063927600,80.75537548828125,0.5250456929206848,0.3195720911026001,-1.2720566987991333
1758280595074013700,80.76546166992188,0.6241248846054077,0.0614497475326061,-1.1785855293273926
1758280595084099800,80.7755478515625,0.7102411389350891,-0.1540937274694442,-1.0667697191238403
1758280595094184700,80.7856328125,0.7598366737365723,-0.3292578160762787,-0.9433454275131226
1758280595104270600,80.79571850585937,0.7738938331604004,-0.459803819656372,-0.8255806565284729
1758280595114356700,80.8058046875,0.754187285900116,-0.5372440218925476,-0.7154932618141174
1758280595124441900,80.81588989257813,0.7067974209785461,-0.5617651343345642,-0.6218809485435486
1758280595134527700,80.82597583007812,0.6460493803024292,-0.5364643335342407,-0.5497044920921326
1758280595144613600,80.8360615234375,0.5852013826370239,-0.467999130487442,-0.4906414449214935
1758280595154699800,80.84614770507812,0.5288465023040771,-0.3608157038688659,-0.4591679275035858
1758280595164784600,80.85623266601563,0.4767370522022247,-0.2222951501607895,-0.4332352876663208
1758280595174870800,80.86631884765625,0.4284057319164276,-0.0674549713730812,-0.4139643907546997
1758280595184956700,80.87640478515625,0.3958590030670166,0.0831691026687622,-0.4055041670799255
