time,seconds_elapsed,z,y,x
1758804896527002600,0.053002685546875,5.342673279598355,7.678832500630617,-2.9430881728380918
1758804896536958700,0.062958740234375,5.339584665933251,7.683450223559141,-2.936635051175952
1758804896546914600,0.07291455078125,5.335322332313656,7.689185552340746,-2.9293595072150227
1758804896556869600,0.08286962890625,5.330199582472443,7.695725767764449,-2.921501194930076
1758804896566825700,0.09282568359375,5.324270192423462,7.702671641379594,-2.9139976874321696
1758804896576781600,0.102781494140625,5.318313329845666,7.709625113779306,-2.906479274626076
1758804896586737700,0.112737548828125,5.312728807711601,7.716446484231948,-2.898577123199403
1758804896596692500,0.1226923828125,5.307410827559233,7.723205310842395,-2.890305553938448
1758804896606648600,0.132648681640625,5.3023301632940765,7.729975827890634,-2.881517559587955
1758804896616604700,0.142604736328125,5.297573324155807,7.736743422329425,-2.8720921441167593
1758804896626560800,0.152560791015625,5.292985411843657,7.743365470817685,-2.862688648216426
1758804896636516600,0.1625166015625,5.288791467285156,7.749596474161744,-2.8535625079527493
1758804896646471700,0.1724716796875,5.285052865278721,7.755502483335137,-2.8444296456873417
1758804896656427500,0.182427490234375,5.281414801037311,7.761192803931236,-2.8356527572527526
1758804896666383600,0.192383544921875,5.277759785661101,7.766777910587191,-2.827154978020489
1758804896676339700,0.202339599609375,5.274046318095922,7.772238514080644,-2.819064318284392
1758804896686295800,0.2122958984375,5.2700335753232235,7.77755941684246,-2.8118837591305375
1758804896696250600,0.222250732421875,5.2656414778441185,7.782666969114541,-2.8059739505648613
1758804896706206500,0.23220654296875,5.260981669339538,7.787577537509798,-2.8010867630451917
1758804896716162600,0.24216259765625,5.256494294792414,7.792142653468251,-2.7968130312487482
1758804896726118700,0.25211865234375,5.252213840994239,7.796485066586732,-2.792751188637316
1758804896736074800,0.26207470703125,5.248116927069425,7.800656799313425,-2.788800989706814
1758804896746029600,0.272029541015625,5.244304090782999,7.804664865911007,-2.784756098230183
1758804896755985700,0.281985595703125,5.24089106746912,7.808626170757412,-2.7800743701547384
1758804896765941500,0.29194140625,5.23775686109662,7.812439591565727,-2.7752617091760037
1758804896775897900,0.30189794921875,5.234687536653876,7.816182285225391,-2.7705083771690724
1758804896785852700,0.311852783203125,5.232000489526987,7.819569589576124,-2.7660233407095074
1758804896795808500,0.32180859375,5.230069229203463,7.822574032089114,-2.761178238765895
1758804896805764600,0.3317646484375,5.228835888016223,7.8252984886169425,-2.7557883624210953
1758804896815720400,0.341720458984375,5.227793685486913,7.827892596763372,-2.7503917640745636
1758804896825676800,0.3516767578125,5.226577295434475,7.830424161067604,-2.745491717073321
1758804896835631600,0.361631591796875,5.2253913005203,7.832785629501938,-2.741011941310763
1758804896845588000,0.371587890625,5.224506918901205,7.8347320873945945,-2.7371324695289134
1758804896855543800,0.381543701171875,5.2243596193850035,7.836242491957544,-2.733084363181889
1758804896865500000,0.3915,5.2250674753934145,7.837440761831402,-2.7282924527302383
1758804896875455700,0.401455810546875,5.226222490647435,7.838434449043869,-2.723222309859097
1758804896885411000,0.4114111328125,5.22746401514113,7.8393737757205955,-2.7181296628952025
1758804896895367000,0.421366943359375,5.228886741420626,7.839978171354532,-2.7136437496528028
1758804896905323000,0.431322998046875,5.2300224674522875,7.84078305799663,-2.7091291948378085
1758804896915278800,0.44127880859375,5.230782930430769,7.842004124224186,-2.7041192577213047
1758804896925234000,0.45123388671875,5.230388962677121,7.8438535514831536,-2.699514394274354
1758804896935190000,0.46118994140625,5.228419708430767,7.846306789854168,-2.696196355767548
1758804896945145900,0.471145751953125,5.225197823774814,7.848780486491322,-2.695243000565469
1758804896955102000,0.48110205078125,5.221808765858412,7.8508192988425485,-2.6958766222938895
1758804896965057800,0.491057861328125,5.218817767348885,7.852922408601641,-2.695541398990154
1758804896975013000,0.50101318359375,5.215512880584598,7.855988225913047,-2.6930045739889144
1758804896984969000,0.510968994140625,5.212051926475763,7.8598554227352135,-2.6884131545454264
1758804896994925000,0.520925048828125,5.209224594095349,7.863865827420353,-2.682158478064835
1758804897004881000,0.530880859375,5.207398547711968,7.867403938418627,-2.675321033260226
1758804897014835700,0.540835693359375,5.205798711299896,7.870459818857908,-2.669439281745255
1758804897024792000,0.5507919921875,5.204150944092869,7.873093674492836,-2.664879134222865
1758804897034748000,0.560747802734375,5.202812388965487,7.875311350542306,-2.660940041208267
1758804897044704000,0.5707041015625,5.201601844131946,7.8773840651631355,-2.6571692904978987
