time,seconds_elapsed,z,y,x
1758804896527002600,0.053002685546875,0.031371816992759705,-0.06792759895324707,0.058565136045217514
1758804896536958700,0.062958740234375,0.03634922578930855,-0.07846460491418839,0.0772523432970047
1758804896546914600,0.07291455078125,0.03818840533494949,-0.08885891735553741,0.09664894640445709
1758804896556869600,0.08286962890625,0.03757159039378166,-0.09244010597467422,0.10740276426076889
1758804896566825700,0.09282568359375,0.02846224419772625,-0.09776722639799118,0.11666683107614517
1758804896576781600,0.102781494140625,0.022286061197519302,-0.11159674823284149,0.11731398105621338
1758804896586737700,0.112737548828125,0.01733710989356041,-0.1245570182800293,0.11724980175495148
1758804896596692500,0.1226923828125,0.01216324232518673,-0.14305265247821808,0.12170422822237015
1758804896606648600,0.132648681640625,0.002936188830062747,-0.16685305535793304,0.12637300789356232
1758804896616604700,0.142604736328125,-0.00594473397359252,-0.18994899094104767,0.13006024062633514
1758804896626560800,0.152560791015625,-0.016453834250569344,-0.19708146154880524,0.13131777942180634
1758804896636516600,0.1625166015625,-0.0206880085170269,-0.20458631217479706,0.12504251301288605
1758804896646471700,0.1724716796875,-0.026117661967873573,-0.2083408385515213,0.12322676181793213
1758804896656427500,0.182427490234375,-0.03218642622232437,-0.20771154761314392,0.12342250347137451
1758804896666383600,0.192383544921875,-0.035148393362760544,-0.21191906929016113,0.12432238459587097
1758804896676339700,0.202339599609375,-0.04162507504224777,-0.20806536078453064,0.12446125596761703
1758804896686295800,0.2122958984375,-0.049105893820524216,-0.19774295389652252,0.12451265752315521
1758804896696250600,0.222250732421875,-0.05446431785821915,-0.18288284540176392,0.1249445304274559
1758804896706206500,0.23220654296875,-0.06008278578519821,-0.17526701092720032,0.12334690243005753
1758804896716162600,0.24216259765625,-0.0640961080789566,-0.17176233232021332,0.11821894347667694
1758804896726118700,0.25211865234375,-0.06785569339990616,-0.17633657157421112,0.11644528061151505
1758804896736074800,0.26207470703125,-0.07075244188308716,-0.1795973777770996,0.11560715734958649
1758804896746029600,0.272029541015625,-0.07060383260250092,-0.1888342946767807,0.11351204663515091
1758804896755985700,0.281985595703125,-0.06928568333387375,-0.19662204384803772,0.11105223000049591
1758804896765941500,0.29194140625,-0.0666094720363617,-0.19143393635749817,0.10690569132566452
1758804896775897900,0.30189794921875,-0.06803132593631744,-0.18832258880138397,0.1046299859881401
1758804896785852700,0.311852783203125,-0.06744809448719025,-0.18805840611457825,0.09641706198453903
1758804896795808500,0.32180859375,-0.06759266555309296,-0.19886228442192078,0.08910751342773438
1758804896805764600,0.3317646484375,-0.0698837861418724,-0.21191151440143585,0.08738045394420624
1758804896815720400,0.341720458984375,-0.07249781489372253,-0.20496517419815063,0.08783374726772308
1758804896825676800,0.3516767578125,-0.07517456263303757,-0.20171745121479034,0.08593730628490448
1758804896835631600,0.361631591796875,-0.07455208152532578,-0.1912994384765625,0.08090498298406601
1758804896845588000,0.371587890625,-0.07366977632045746,-0.18239489197731018,0.07223266363143921
1758804896855543800,0.381543701171875,-0.07006149739027023,-0.19178612530231476,0.06116337329149246
1758804896865500000,0.3915,-0.06761831045150757,-0.19552600383758545,0.05634491518139839
1758804896875455700,0.401455810546875,-0.06381084024906158,-0.1949988603591919,0.05267544835805893
1758804896885411000,0.4114111328125,-0.06323666125535965,-0.18670471012592316,0.046875085681676865
1758804896895367000,0.421366943359375,-0.06250880658626556,-0.1768084317445755,0.04543401673436165
1758804896905323000,0.431322998046875,-0.051427122205495834,-0.16533046960830688,0.04458180442452431
1758804896915278800,0.44127880859375,-0.03986478969454765,-0.1561063528060913,0.049447402358055115
1758804896925234000,0.45123388671875,-0.0396895557641983,-0.1375236064195633,0.06163376197218895
1758804896935190000,0.46118994140625,-0.046238213777542114,-0.11269007623195648,0.07394565641880035
1758804896945145900,0.471145751953125,-0.05430971831083298,-0.0753118097782135,0.07082895934581757
1758804896955102000,0.48110205078125,-0.052112262696027756,-0.0674918070435524,0.06315494328737259
1758804896965057800,0.491057861328125,-0.04113870486617088,-0.08828337490558624,0.06884611397981644
1758804896975013000,0.50101318359375,-0.027629287913441658,-0.10958360135555267,0.08206897974014282
1758804896984969000,0.510968994140625,-0.01488686166703701,-0.12813732028007507,0.08613642305135727
1758804896994925000,0.520925048828125,-0.002697165822610259,-0.13450440764427185,0.07538123428821564
1758804897004881000,0.530880859375,0.002744204830378294,-0.12320329248905182,0.061949845403432846
1758804897014835700,0.540835693359375,0.00026839529164135456,-0.09856840968132019,0.05384623259305954
