time,seconds_elapsed,z,y,x
1757859178901900800,0.01390087890625,9.41744259262085,2.5341128196716305,-0.6356605407714844
1757859178911883800,0.0238837890625,9.378836090850829,2.578555187988281,-0.5108627792358398
1757859178921867800,0.03386767578125,9.325265828704833,2.6057892318725586,-0.37544074783325193
1757859178931850800,0.043850830078125,9.28905352859497,2.601150466156006,-0.36227263870239257
1757859178941834800,0.053834716796875,9.317035760498046,2.622099730682373,-0.3960907371520996
1757859178951817700,0.063817626953125,9.39035818634033,2.623147193908691,-0.4831798225402832
1757859178961800700,0.07380078125,9.498246898651123,2.577806999969482,-0.5927145484924317
1757859178971784700,0.08378466796875,9.64728595199585,2.4730606773376462,-0.6606500205993652
1757859178981768000,0.093767822265625,9.707589906311034,2.379387537384033,-0.6358101783752441
1757859178991751700,0.103751708984375,9.641450085449218,2.3407810356140137,-0.5644330413818359
1757859179001734700,0.113734619140625,9.523685291290283,2.4283190338134766,-0.541388850402832
1757859179011718000,0.1237177734375,9.349806395721435,2.580650114440918,-0.49470191802978514
1757859179021702000,0.133701904296875,9.121609049987793,2.6773160064697263,-0.44502223358154297
1757859179031684900,0.143684814453125,9.01461816329956,2.811540937042236,-0.37454292221069335
1757859179041668900,0.1536689453125,9.099612322235107,2.8975825592041016,-0.39220015945434566
1757859179051651800,0.16365185546875,9.27019919052124,2.8576293190002438,-0.5285200164794922
1757859179061634800,0.173634765625,9.464728075408935,2.737470323181152,-0.712424631500244
1757859179071618800,0.183618896484375,9.656862758636475,2.511517541503906,-0.7698854713439941
1757859179081601800,0.193601806640625,9.709235919952391,2.3000796073913574,-0.6513724891662598
1757859179091585800,0.203585693359375,9.684396077728271,2.2589292663574216,-0.5089174903869629
1757859179101568800,0.21356884765625,9.587430910491943,2.338087558746338,-0.3456628646850586
1757859179111551700,0.2235517578125,9.504980590820312,2.514809568786621,-0.2127846725463867
1757859179121535700,0.23353564453125,9.420285707092285,2.6645968101501465,-0.23343466186523437
1757859179131518700,0.243518798828125,9.364321243286133,2.771438059234619,-0.3550900337219238
1757859179141503000,0.2535029296875,9.320178150177002,2.77727392578125,-0.48931496429443355
1757859179151485700,0.263485595703125,9.261520209503173,2.734028658294678,-0.5253776268005371
1757859179161468700,0.27346875,9.341725965118407,2.642450444793701,-0.42437224426269526
1757859179171452700,0.28345263671875,9.437942944335937,2.574215697479248,-0.3302501914978027
