time,seconds_elapsed,z,y,x
1757859178900652800,0.01265283203125,0.01986025646328926,-0.04261137545108795,0.041786063462495804
1757859178910635800,0.0226357421875,0.006157760974019766,-0.04117247089743614,0.05102643370628357
1757859178920619800,0.032619873046875,-0.015539011918008327,-0.048296693712472916,0.042934682220220566
1757859178930602800,0.042602783203125,-0.025081917643547058,-0.05718446150422096,0.02345925383269787
1757859178940586800,0.052586669921875,-0.02965882606804371,-0.05524860695004463,0.0021947110071778297
1757859178950570000,0.062570068359375,-0.03037921153008938,-0.05049033835530281,-0.014738199301064014
1757859178960552700,0.072552734375,-0.023806529119610786,-0.04392671212553978,-0.0167989544570446
1757859178970536700,0.08253662109375,-0.00956660695374012,-0.033846914768218994,0.009722668677568436
1757859178980519700,0.092519775390625,0.004208327271044254,-0.01866050250828266,0.047080691903829575
1757859178990503700,0.102503662109375,0.014376542530953884,-0.008507734164595604,0.07791396975517273
1757859179000487000,0.11248681640625,0.01672917976975441,-0.0030919299460947514,0.08386000990867615
1757859179010469600,0.1224697265625,0.012431901879608631,0.018382469192147255,0.06221223995089531
1757859179020453600,0.13245361328125,0.006367085501551628,0.01563967950642109,0.02123498171567917
1757859179030436900,0.142436767578125,-0.007728226948529482,-0.0007667240570299327,-0.02064162865281105
1757859179040420900,0.1524208984375,-0.02785453386604786,-0.02051805891096592,-0.04927593842148781
1757859179050403800,0.16240380859375,-0.04283321648836136,-0.03789092227816582,-0.05729657784104347
1757859179060386800,0.17238671875,-0.04770493879914284,-0.05963669717311859,-0.04195490851998329
1757859179070370600,0.18237060546875,-0.0338655561208725,-0.07110267132520676,-0.009807356633245945
1757859179080353800,0.192353759765625,-0.011568238958716393,-0.05315349996089935,0.025294171646237373
1757859179090337800,0.202337890625,0.005705290008336306,-0.028373850509524345,0.05293858051300049
1757859179100320800,0.21232080078125,0.00681263254955411,-0.020907146856188774,0.06993354111909866
1757859179110304000,0.222303955078125,-0.003043194068595767,-0.02618499845266342,0.06683974713087082
1757859179120288000,0.2322880859375,-0.009850233793258667,-0.02949557453393936,0.04929590970277786
1757859179130270700,0.242270751953125,-0.0026431872975081205,-0.03285009041428566,0.023256853222846985
1757859179140254700,0.252254638671875,0.007635016459971666,-0.04073065146803856,0.0009733853512443602
1757859179150237700,0.26223779296875,0.008318116888403893,-0.045696381479501724,-0.009985522367060184
1757859179160221000,0.272220947265625,0.005923136603087187,-0.05205148458480835,0.005282912403345108
1757859179170205000,0.282204833984375,-0.0038986015133559704,-0.053347643464803696,0.03284449875354767
1757859179180187600,0.292187744140625,-0.00817963294684887,-0.04613660275936127,0.056647833436727524
1757859179190171600,0.302171630859375,-0.0060152821242809296,-0.04127899557352066,0.06547887623310089
