time,seconds_elapsed,z,y,x
1757954208248200400,30.05420043945313,0.7927694916725159,-0.6168733239173889,-0.2881074249744415
1757954208258156500,30.064156494140622,0.7409979104995728,-0.6052321195602417,-0.2787352204322815
1757954208268112400,30.0741123046875,0.6901757717132568,-0.6116729974746704,-0.2703848779201507
1757954208278068500,30.084068359375,0.6439560651779175,-0.62836754322052,-0.2650891840457916
1757954208288024300,30.0940244140625,0.6076523661613464,-0.6574886441230774,-0.261504054069519
1757954208297980700,30.103980712890625,0.5788742899894714,-0.6965470910072327,-0.261097639799118
1757954208307936500,30.1139365234375,0.5614894032478333,-0.7462989687919617,-0.2700410783290863
1757954208317893600,30.1238935546875,0.5543795824050903,-0.8080906867980957,-0.2834447622299194
1757954208327849500,30.133849365234376,0.560457170009613,-0.8853103518486023,-0.3043905198574066
1757954208337805600,30.1438056640625,0.5804729461669922,-0.9735483527183532,-0.3308168053627014
1757954208347761400,30.15376147460937,0.6103402972221375,-1.0555673837661743,-0.35927215218544
1757954208357717500,30.163717529296875,0.652359664440155,-1.1339186429977417,-0.3912311494350433
1757954208367673300,30.17367333984375,0.7041544318199158,-1.1964573860168457,-0.4278839528560638
1757954208377629400,30.18362939453125,0.7653053998947144,-1.2402101755142212,-0.4674430787563324
1757954208387585300,30.19358520507813,0.8348525166511536,-1.2574304342269895,-0.5128768682479858
1757954208397541600,30.203541748046877,0.9012155532836914,-1.2593225240707395,-0.5550110340118408
1757954208407497500,30.21349755859375,0.9346669912338256,-1.3005051612854004,-0.5715130567550659
1757954208417453600,30.22345361328125,0.9013492465019226,-1.4070310592651367,-0.5331683158874512
1757954208427409400,30.233409423828125,0.790511965751648,-1.541872501373291,-0.4589601159095764
1757954208437365500,30.243365478515624,0.6399621367454529,-1.6474199295043943,-0.3972570896148681
1757954208447321300,30.2533212890625,0.4790779054164886,-1.6765408515930176,-0.3629680871963501
1757954208457277400,30.26327734375,0.3203167617321014,-1.6247708797454834,-0.3539372980594635
1757954208467233500,30.273233642578123,0.166709616780281,-1.496332764625549,-0.3391517102718353
1757954208477189600,30.283189697265627,0.0232134442776441,-1.2878389358520508,-0.3128665685653686
1757954208487145500,30.2931455078125,-0.1154951676726341,-1.0124837160110474,-0.2680809795856476
1757954208497102600,30.3031025390625,-0.2464353442192077,-0.699064314365387,-0.2045581936836242
1757954208507058400,30.31305834960937,-0.3605885505676269,-0.3829274177551269,-0.1511943191289901
1757954208517014500,30.3230146484375,-0.4175665974617004,-0.0600574761629104,-0.1435379832983017
1757954208526970400,30.332970458984374,-0.4226788282394409,0.2569068968296051,-0.1537381559610366
1757954208536926500,30.342926513671877,-0.4450674653053283,0.5410819053649902,-0.1221615970134735
1757954208546882300,30.35288232421875,-0.564566433429718,0.7573798298835754,-0.0516741126775741
1757954208556838400,30.36283837890625,-0.7557041645050049,0.948976457118988,-0.0028338697738945
1757954208566794500,30.37279443359375,-0.920516550540924,1.1412353515625,0.0021616879384964
1757954208576750600,30.38275048828125,-1.015715479850769,1.316746950149536,-0.0152977295219898
1757954208586706400,30.39270654296875,-1.045151948928833,1.4491904973983765,-0.0297720097005367
1757954208596662500,30.40266259765625,-1.0315989255905151,1.5029107332229614,-0.0327795185148716
1757954208606618400,30.412618408203127,-0.9904900789260864,1.468533277511597,-0.0228280834853649
1757954208616574500,30.422574462890623,-0.9228883981704712,1.339238166809082,-0.0027409254107624
1757954208626530300,30.4325302734375,-0.8259682059288025,1.1365960836410522,0.0186477210372686
1757954208636486700,30.442486572265626,-0.6948733329772949,0.8956168293952942,0.0335632860660553
1757954208646442500,30.4524423828125,-0.5382104516029358,0.6646453738212585,0.044619932770729
1757954208656398600,30.462398681640625,-0.3983180820941925,0.4959650039672851,0.0413461066782474
1757954208666354400,30.4723544921875,-0.3161891102790832,0.4160419404506683,0.0358900912106037
1757954208676311600,30.4823115234375,-0.3181401491165161,0.4186984598636627,0.050917774438858
1757954208686267400,30.492267333984376,-0.3900737464427948,0.4942070543766022,0.0793936252593994
1757954208696223500,30.50222338867188,-0.4932339489459991,0.6276087760925293,0.1197921782732009
1757954208706179300,30.512179443359376,-0.6005138158798218,0.8086230754852295,0.1736295819282531
1757954208716135400,30.522135498046875,-0.6879515051841736,1.016082525253296,0.2313615828752517
1757954208726091300,30.53209130859375,-0.7555462718009949,1.2256383895874023,0.2884240746498108
1757954208736047600,30.542047607421875,-0.8071628212928772,1.4188339710235596,0.3464399576187134
