time,seconds_elapsed,z,y,x
1758804821641887700,8.963416503906249,-0.6812111625909805,-1.6575801605105398,-0.2926679182089865
1758804821651843800,8.97337255859375,-0.5680091463029384,-1.7827596148401497,-0.312600114647299
1758804821661799700,8.983328369140626,-0.2741023339487612,-1.8712813633799552,-0.4481928995069116
1758804821671755800,8.99328466796875,-0.0353432621903717,-1.93734928804934,-0.6527456041503698
1758804821681711600,9.003240478515625,0.0606062982626259,-2.048330121156573,-0.7818430356413125
1758804821691667700,9.013196533203125,0.1218039865471422,-2.168397931560874,-0.8325174302153289
1758804821701623600,9.023152343749999,0.1353168174624443,-2.28830675201118,-0.7558314462240785
1758804821711580000,9.033108642578126,0.0706717652030289,-2.3278888208150863,-0.5444987260516733
1758804821721535700,9.043064453125,-0.1378046887554228,-2.284695575776696,-0.3053391837336123
1758804821731491800,9.053020751953124,-0.43572132127285,-2.113711817127466,-0.0466019575033336
1758804821741447700,9.0629765625,-0.7137099951356649,-1.810176614075899,0.1581776877637952
1758804821751403800,9.072932617187499,-0.8597586344927549,-1.4442898765295744,0.2307890427272766
1758804821761359600,9.082888427734373,-0.8176270273365079,-1.210730126979947,0.0791485747124999
1758804821771315500,9.09284423828125,-0.7557168068684638,-1.1123182680666446,-0.1769189208518713
1758804821781271600,9.10280029296875,-0.6309574776470661,-1.125652381414175,-0.3543250406987965
1758804821791227400,9.112756103515624,-0.4273153119772672,-1.1638970641344786,-0.4141782555717975
1758804821801183500,9.12271240234375,-0.1799452098704874,-1.149466387721896,-0.3731929689064622
1758804821811139300,9.132668212890625,-0.0024399404980242,-0.9589122516840696,-0.2488531802713871
1758804821821095200,9.142624023437499,0.0557622192323207,-0.6327320861041545,-0.1182836304012685
1758804821831051300,9.152580078125,-0.0309073255695402,-0.1745569409608841,-0.0114401162944734
1758804821841007400,9.1625361328125,-0.2175619699507951,0.4678910679936409,0.0725887778054922
1758804821850963500,9.1724921875,-0.4931384681053459,1.122369706481695,0.0337944253131747
1758804821860919300,9.182447998046875,-0.721018856844306,1.6205536214083431,-0.1349870740514248
1758804821870874400,9.192403076171873,-0.8418200960896909,1.9878724375844,-0.2843209456242621
1758804821880830200,9.202359130859374,-0.8744115753538906,2.243940956062078,-0.3736735189650207
1758804821890786300,9.212315185546874,-0.7793792758762836,2.280833055129647,-0.4364607414633035
1758804821900742400,9.222271240234374,-0.6432331679828465,2.2183318830311296,-0.4309605366118252
1758804821910698500,9.232227294921875,-0.41472602564767,2.1463673015385867,-0.2919889960341155
1758804821920654300,9.242183105468749,0.0134707453392446,2.2324135998755694,0.017469971043244
1758804821930610400,9.252139160156249,0.5726629634581506,2.486927874648571,0.3496829870466142
1758804821940566300,9.262094970703126,1.040147350347042,2.8444986192703245,0.5903934851337224
1758804821950522400,9.27205126953125,1.22118722358644,3.030713849321008,0.6927550315208733
1758804821960478200,9.282007080078124,1.0169837707720697,2.776064549991488,0.5661296161666513
1758804821970434300,9.291963134765625,0.6866033770233392,2.4548838001340627,0.4417743377014994
1758804821980390400,9.301919189453125,0.4902005149573087,2.3436849403619764,0.3655265259318053
1758804821990346500,9.311875244140625,0.3602857026688754,2.503822310826182,0.3375992390863597
