time,seconds_elapsed,z,y,x
1758278146927319300,147.0073193359375,-2.3578923294126986,-3.916228856360912,-2.250874262456596
1758278146937404200,147.01740405273438,-2.4006536127746103,-3.198326670232415,-2.6628213249102237
1758278146947489300,147.0274892578125,-2.498427173784375,-2.143122036007046,-3.0675258688896894
1758278146957574100,147.03757421875,-2.978154810044169,-0.9149708186268806,-3.2506972011998294
1758278146967659300,147.0476591796875,-3.4965690275728702,0.3698170627325773,-2.894514988327026
1758278146977744400,147.0577443847656,-3.679466511377692,1.7934768236875531,-2.0108041080996397
1758278146987829200,147.06782934570313,-3.6136657132118937,3.147147102615237,-1.208167583015561
1758278146997914400,147.07791430664062,-3.606160452148318,4.039944667878747,-1.1965239069730045
1758278147007999200,147.0879992675781,-3.4285289260476826,4.379961051109433,-1.761576541557908
1758278147018083300,147.0980832519531,-2.821172104218602,4.441484902608394,-2.4056238024026158
1758278147028168200,147.10816821289063,-2.225657111352682,4.078426081964373,-2.9977737027496096
1758278147038253300,147.11825341796876,-1.5815812089353798,3.240121154388785,-3.2332606209695336
1758278147048338200,147.1283381347656,-0.771406543431431,2.445088382306695,-3.2304841419935224
1758278147058423300,147.13842333984374,-0.0258598329216241,1.8433248504400253,-3.2134266242086884
1758278147068507600,147.14850756835938,0.6851940947473049,1.4058353504508734,-3.254557091498375
1758278147078592800,147.1585927734375,1.0124173396393656,1.2089070032060143,-3.3661727153778074
1758278147088677600,147.168677734375,0.9807947054073214,1.3743085778087376,-3.399139749956131
1758278147098762800,147.1787626953125,0.7640577881038189,2.036898042038083,-3.3367122276157137
1758278147108847600,147.18884765625,0.4839169046431779,3.2192946394592523,-3.119853437498212
1758278147118931700,147.198931640625,0.1561088456004858,4.732032029271125,-2.5379642344027755
1758278147129016600,147.2090166015625,-0.3345889513544738,6.294798647621274,-1.5717752697139975
1758278147139101700,147.21910180664062,-0.9055442341119052,7.619718632882833,-0.3981552684664726
1758278147149186600,147.2291865234375,-1.1450609923698007,8.213999115517735,0.5403942864075303
1758278147159271700,147.23927172851563,-0.8680898249864578,7.5426885846942655,0.9743132344335316
1758278147169356500,147.2493564453125,-0.0346767611056566,5.68330750246644,0.8959124824136495
1758278147179441700,147.2594416503906,1.2474385400436818,3.760417532402277,0.387611662620306
1758278147189526800,147.26952685546874,2.5362708744883538,2.239933473986387,-0.2502998719483614
1758278147199611600,147.27961157226562,3.383504373928904,0.979163597074151,-0.976543185442686
1758278147209696800,147.28969677734375,3.715304717478156,-0.0345610257714986,-1.77222185421288
1758278147219780600,147.2997805175781,3.3584961894005536,-0.4819084874302148,-2.451195174749196
1758278147229865700,147.30986572265624,2.6796213608026505,-0.1608662692606449,-2.771279361541569
1758278147239950600,147.31995068359376,1.81351364954412,0.8531652275770902,-2.786814199803769
1758278147250035700,147.33003564453125,0.7610441393710672,2.1251152546733616,-2.404963877189159
1758278147260120600,147.34012060546874,-0.4278690003372729,3.185065037599206,-1.6545222342446446
1758278147270205700,147.35020581054687,-1.534861397206038,3.675967563346028,-0.751295337164402
1758278147280290600,147.36029052734375,-2.2210165920704603,3.5496985602140425,0.1538686654582619
1758278147290375700,147.37037573242188,-2.380182487154007,2.9050515799105168,0.8546784086190163
1758278147300460500,147.38046044921876,-2.04622876496315,1.9354197812914848,1.133168163871765
1758278147310545700,147.3905456542969,-1.5662883627355098,0.8539251060336828,1.0597329253047705
1758278147320629500,147.40062939453125,-1.1881482928156852,-0.3277718186855316,0.8269989590547978
1758278147330714600,147.41071459960938,-0.9836661691904068,-1.4039251329153777,0.6967744962953031
1758278147340799500,147.42079956054687,-0.9692308166027068,-2.351228779870272,0.6170354814089835
1758278147350884600,147.4308845214844,-1.0455231981664896,-3.177382081881165,0.5513455962717533
1758278147360969700,147.4409697265625,-1.1024936241447925,-3.889779825374484,0.472421843291074
1758278147371054600,147.4510546875,-1.1822878032844513,-4.502940365046262,0.2761183499462902
1758278147381139700,147.4611396484375,-1.2297019539535046,-4.950376089510321,-0.0037514614880084
1758278147391224600,147.471224609375,-1.204564663152769,-5.196248208144307,-0.2686762172468006
1758278147401309700,147.4813098144531,-1.1093658480018376,-5.165448580732941,-0.4219181656414643
1758278147411394600,147.49139453125,-0.9809498959690331,-4.89894108582735,-0.4149613322408869
1758278147421478700,147.50147875976563,-0.8833745609451085,-4.415422825112938,-0.2056660179139114
1758278147431563500,147.5115634765625,-0.8116875542849302,-3.7487855467975137,0.1448520134510472
1758278147441648600,147.5216486816406,-0.7272381697505712,-2.9960885261416434,0.6349990811880678
1758278147451733500,147.5317333984375,-0.6772953043214976,-2.3038000892192123,1.3063975094906983
1758278147461818600,147.54181860351562,-0.6109802730232476,-1.7452882545799016,2.1109088885359464
1758278147471903500,147.5519035644531,-0.5222796607851982,-1.2510644754558802,2.999448650224507
1758278147481988600,147.56198852539063,-0.414722226255387,-0.7875859632074832,3.866742940919101
1758278147492073700,147.57207373046876,-0.2717250834234058,-0.2835556603401899,4.564377122783661
1758278147502158600,147.58215869140625,-0.1857939358986914,0.2741208925187587,4.873427582125365
1758278147512243700,147.59224365234374,-0.1216574176833033,0.7949708127617836,4.869684303943813
1758278147522327600,147.60232763671874,-0.1077367366194725,1.2546224601984024,4.692740175585448
1758278147532412700,147.61241259765626,-0.1180365968376398,1.6085720917135475,4.533072176198661
1758278147542497500,147.62249755859375,-0.1029217375531792,1.8265648542970416,4.427101280207932
1758278147552582700,147.63258276367188,-0.1976098997682333,1.8483523232132195,4.284629914815723
1758278147562667500,147.64266748046876,-0.281328631940484,1.7363666969776153,4.152906153409183
1758278147572752600,147.6527526855469,-0.2262584866255521,1.5564081892341377,4.078063970653712
1758278147582837500,147.66283740234374,-0.1447527543276548,1.305582247585058,3.920999139502644
1758278147592922600,147.67292260742187,-0.2208846846327185,0.959485667657852,3.413774716769159
1758278147603007700,147.6830078125,-0.2576256847918033,0.5397977818191051,2.6922470336198807
1758278147613091600,147.6930915527344,-0.246346750408411,0.2546253339320421,1.927776865322888
1758278147623176400,147.70317651367188,-0.277772108502686,0.1271235741347074,1.2017274669654667
1758278147633261600,147.71326147460937,-0.4069163748100399,0.0420808998823165,0.6459644926428795
1758278147643346700,147.7233466796875,-0.5346940289393067,-0.0634299773812294,0.2914115614723414
1758278147653431600,147.733431640625,-0.6305985812067986,-0.0371609791368246,-0.0506543016340583
1758278147663516700,147.7435166015625,-0.768464498630166,0.2529173609703779,-0.2606513162232935
1758278147673601500,147.7536015625,-0.905747647729516,0.7019160969674587,-0.1317155781000852
1758278147683686700,147.76368676757812,-1.0271849929213523,1.1420762774705886,0.2070950095374137
