time,seconds_elapsed,z,y,x
1759645409583942100,4.678942138671875,5.958118130815029,7.535980026966333,-1.969827516197413
1759645409593899300,4.688899169921875,5.957776770031452,7.536124988394975,-1.970306824146956
1759645409603857200,4.698857177734375,5.957402091500163,7.536216758331656,-1.9710894989572465
1759645409613814000,4.70881396484375,5.957064237847924,7.536218511897325,-1.9721008679568768
1759645409623772200,4.718772216796875,5.95641892568171,7.536361719760298,-1.9735013824045655
1759645409633729300,4.728729248046875,5.955184415450692,7.536945657128095,-1.974997612311691
1759645409643687200,4.738687255859375,5.953309269228577,7.538253232595324,-1.975659583351761
1759645409653644000,4.74864404296875,5.951248829567432,7.539978156691789,-1.975286366125196
1759645409663602200,4.758602294921875,5.949478312763572,7.54165573451519,-1.974215083631873
1759645409673559300,4.768559326171875,5.948119883891939,7.542917132753133,-1.973489691966772
1759645409683517200,4.77851708984375,5.947087618234753,7.543533218824863,-1.974245917161554
1759645409693474000,4.78847412109375,5.946379762226343,7.543411638271809,-1.976837979481369
1759645409703432200,4.79843212890625,5.945991639691591,7.542901935184002,-1.979948074325919
1759645409713389000,4.80838916015625,5.945619299247861,7.542704366785287,-1.9818210285909472
1759645409723347200,4.81834716796875,5.944847145831584,7.543243295967579,-1.9820828943975268
1759645409733304300,4.82830419921875,5.943630171257257,7.544440981319546,-1.9811739628590643
1759645409743262000,4.838261962890625,5.942332532662153,7.545790057840943,-1.979928346712142
1759645409753219000,4.848218994140625,5.941286823001503,7.546860901942849,-1.9789852206431329
1759645409763177200,4.85817724609375,5.940909221860766,7.547229735255241,-1.9787091801807284
1759645409773134300,4.86813427734375,5.941195637586713,7.546887205427884,-1.979162330775708
1759645409783092200,4.87809228515625,5.941987664747238,7.546014514246583,-1.9801129094988104
1759645409793049000,4.888049072265625,5.942797227564454,7.545076941135525,-1.981256088184565
1759645409803007200,4.89800732421875,5.943253154638409,7.544515800121426,-1.982023711556196
1759645409812964000,4.907964111328125,5.9434010386765,7.544380775564909,-1.9820934157915413
1759645409822922200,4.917922119140625,5.943299916389584,7.5445456107378,-1.981765499011427
1759645409832879000,4.927879150390625,5.942976675784587,7.544791109931468,-1.9818015932381152
1759645409842837000,4.9378369140625,5.94263648404479,7.544972896239161,-1.9821295100182292
1759645409852794000,4.947794189453125,5.942448852518201,7.545015566337108,-1.9825287384688848
1759645409862752300,4.957752197265625,5.942388646763563,7.544802800369262,-1.9835218411594628
1759645409872709400,4.96770947265625,5.942475156003236,7.544256272402405,-1.9853404348887504
1759645409882667000,4.9776669921875,5.942527178451418,7.543598685276508,-1.9876818834483625
1759645409892624100,4.9876240234375,5.942250115075707,7.543124053502082,-1.9903115012995896
1759645409902582300,4.997582275390625,5.941347028756141,7.543171399775147,-1.9928258222080768
1759645409912539100,5.0075390625,5.939543778726458,7.543980962592363,-1.9951304458886383
1759645409922497300,5.017497314453125,5.936846794727444,7.545652695196867,-1.9968371036760508
1759645409932454100,5.0274541015625,5.933531386569142,7.5481170394837855,-1.997377494163066
1759645409942412000,5.037412109375,5.929659513571858,7.551343600314855,-1.9966803056791425
1759645409952370200,5.0473701171875,5.9251598640650505,7.555107336762547,-1.995800454104692
1759645409962327300,5.057327392578125,5.920067509362101,7.559224124431609,-1.995324068764597
