time,seconds_elapsed,z,y,x
1759649990645267500,67.19226733398438,0.8692594766616821,1.9989207983016968,-0.1884631216526031
1759649990655350500,67.2023505859375,0.6448168158531189,1.7561088800430298,-0.2679973542690277
1759649990665433300,67.21243334960937,0.497168481349945,1.3988479375839231,-0.2501333951950073
1759649990675516400,67.22251635742188,0.4180976450443268,1.0647962093353271,-0.1697080731391906
1759649990685600500,67.2326005859375,0.3630051016807556,0.7990452647209167,-0.0733589008450508
1759649990695683600,67.24268359375,0.3140982687473297,0.6338611245155334,0.0092262551188468
1759649990705766400,67.25276635742188,0.2844772636890411,0.529370129108429,0.0623384751379489
1759649990715849500,67.26284936523437,0.2548642456531524,0.4649969637393951,0.0832863673567771
1759649990725932300,67.27293237304687,0.2123775035142898,0.4209847748279571,0.0720089450478553
1759649990736015400,67.28301538085938,0.1456695795059204,0.3928271830081939,0.0470154471695423
1759649990746098400,67.29309838867188,0.0812005773186683,0.3743794560432434,0.0164860319346189
1759649990756182500,67.3031826171875,0.0268513206392526,0.3453866839408874,-0.0122334966436028
1759649990766265300,67.31326538085938,-0.0159896183758974,0.2807693481445312,-0.0444199293851852
1759649990776348400,67.32334838867187,-0.0562030859291553,0.1941747963428497,-0.0630434155464172
1759649990786431200,67.33343115234375,-0.1035695374011993,0.0431533306837081,-0.0551197119057178
1759649990796514600,67.3435146484375,-0.184381291270256,-0.1999506652355194,-0.01814891025424
1759649990806597400,67.35359741210938,-0.310039609670639,-0.4802526235580444,0.0354818291962146
1759649990816680400,67.36368041992188,-0.4858061075210571,-0.7853147983551025,0.1024627238512039
1759649990826764300,67.37376440429688,-0.7163010835647583,-1.0860967636108398,0.162639781832695
1759649990836847400,67.38384741210938,-0.9895609021186828,-1.3563241958618164,0.2147394716739654
1759649990846930400,67.39393041992187,-1.2550910711288452,-1.5997326374053955,0.2614435851573944
1759649990857013500,67.40401342773437,-1.4839946031570437,-1.8161168098449707,0.2815395295619964
1759649990867096300,67.41409643554688,-1.6354645490646362,-2.026441097259521,0.2588110566139221
