time,seconds_elapsed,z,y,x
1758804882345458700,2.986734619140625,1.4494479899451136,9.627101242101192,-1.1782984413873403
1758804882355414500,2.9966904296875,1.4512966865517198,9.632224576464294,-1.1332966125570236
1758804882365370600,3.006646484375,1.4559960964143277,9.633846624708177,-1.1133008493632075
1758804882375325700,3.0166015625,1.460940128687769,9.632734279552102,-1.1164507647614923
1758804882385281800,3.0265576171875,1.456911896084994,9.631250178474188,-1.1343767359439283
1758804882395237600,3.0365134277343753,1.432849467974156,9.63178560052514,-1.160185861591622
1758804882405193700,3.0464697265625,1.3880113783381878,9.634896426022053,-1.1885226060207932
1758804882415148800,3.056424560546875,1.3296890993595123,9.639848495471478,-1.2147615744531155
1758804882425104600,3.066380615234375,1.2683017337217926,9.64508464255929,-1.2386014458544552
1758804882435060700,3.0763366699218753,1.2123852007105946,9.649307813212276,-1.261482701356709
1758804882445016600,3.08629248046875,1.1669575476836411,9.652080785056947,-1.2829416689708828
1758804882454972000,3.096247802734375,1.1323180498484522,9.653730890351534,-1.3014273198626936
1758804882464927700,3.10620361328125,1.1071453224081544,9.654833883157371,-1.3148318680979312
1758804882474883800,3.11615966796875,1.0905192548431455,9.656016370940208,-1.320041127178818
1758804882484839700,3.126115478515625,1.080120902686566,9.65806512016356,-1.3135881516471504
1758804882494794800,3.1360705566406253,1.0737572128735482,9.661544778972864,-1.2930531670100986
1758804882504750800,3.146026611328125,1.0711542638335376,9.665919925317167,-1.2621363429598509
1758804882514707000,3.15598291015625,1.0731702798310667,9.670031452289225,-1.2284833719439805
1758804882524662800,3.165938720703125,1.0802112113185227,9.673208328759667,-1.1969004121351987
1758804882534617600,3.1758935546875002,1.0924304952919484,9.675119130817055,-1.1700668388105928
1758804882544573700,3.185849609375,1.1085876301709563,9.67557388884723,-1.1509464702118188
1758804882554529800,3.1958056640625,1.1270690432790669,9.674576109981537,-1.14135103193596
1758804882564486000,3.2057617187500003,1.146515648157522,9.672643096092342,-1.1383612024702132
1758804882574440700,3.215716552734375,1.1653645063385367,9.67039151777327,-1.1383588643826543
1758804882584396800,3.225672607421875,1.18340679737702,9.668020112466811,-1.1398830052100122
1758804882594352600,3.23562841796875,1.201622910612449,9.665441201889514,-1.1426847647577525
1758804882604308700,3.245584716796875,1.2203333832360803,9.662462478339672,-1.148031313417479
1758804882614263800,3.255539794921875,1.23982368112579,9.658929043516515,-1.156850360493362
1758804882624219600,3.2654956054687503,1.2603582273714244,9.654996380242704,-1.1674500804409385
1758804882634175700,3.27545166015625,1.2826720582492648,9.650775547677275,-1.1780039154201745
1758804882644131600,3.285407470703125,1.307087245320529,9.64635305505991,-1.187345890391618
1758804882654087000,3.29536279296875,1.333628484635055,9.641628949147462,-1.196175093535334
1758804882664042800,3.3053186035156252,1.3620254348188638,9.636333765348793,-1.2067884036168457
1758804882673998800,3.315274658203125,1.3926245712220668,9.63012672740221,-1.2213291893403977
1758804882683954700,3.32523046875,1.4260719366632402,9.62279506933987,-1.2403725471802056
1758804882693909800,3.335185546875,1.46272876567021,9.614314241242408,-1.2632383128523823
1758804882703865900,3.3451418457031252,1.5022067895777522,9.604621114745736,-1.290360420794785
1758804882713821700,3.35509765625,1.5430616547964513,9.593903905898332,-1.321497463466972
1758804882723777800,3.3650537109375,1.5840572436600922,9.582472995823622,-1.3554936949625611
1758804882733732600,3.375008544921875,1.6248112788528204,9.570524783876538,-1.3911943922884762
1758804882743688700,3.384964599609375,1.664528956735134,9.558704582223296,-1.425094616063684
1758804882753644800,3.3949206542968753,1.7015120950870215,9.548190202471613,-1.4516484225988386
1758804882763601000,3.404876708984375,1.734487459102273,9.540130230134723,-1.4655531754411757
1758804882773555700,3.41483154296875,1.763417493249476,9.535114447799325,-1.4636702843040228
1758804882783511600,3.424787353515625,1.7892789336062966,9.532900863403082,-1.4466016606032848
1758804882793467600,3.434743408203125,1.8126897659406065,9.532759993627668,-1.4181057800896464
1758804882803423700,3.44469970703125,1.8334221728459,9.533888705396652,-1.3834477236844598
1758804882813379800,3.45465576171875,1.850950230751932,9.53553179642856,-1.3483235110722482
1758804882823334700,3.464610595703125,1.8653423287197943,9.536997192806004,-1.3177937866434457
1758804882833290800,3.474566650390625,1.877313337020576,9.537721999949216,-1.2953523838631809
1758804882843246800,3.484522705078125,1.8875272725209595,9.537314003670216,-1.283460578278452
1758804882853202000,3.4944777832031253,1.8961502855680883,9.535634672281146,-1.283227646305412
1758804882863157800,3.50443359375,1.901628863109648,9.53290437053442,-1.2953442005567253
1758804882873113900,3.5143896484375,1.900940150193125,9.529764318943023,-1.319240624450892
1758804882883069700,3.5243454589843752,1.890799864450842,9.527282438999414,-1.3513533802874385
1758804882893025800,3.5343017578125,1.869512015619874,9.52639688833654,-1.3867486649259924
1758804882902980900,3.5442568359375,1.8378798829071223,9.5274022659868,-1.4216899221867323
1758804882912937000,3.554212890625,1.7984426294013858,9.530243042370676,-1.452747177620977
1758804882922892800,3.5641687011718752,1.7543417679987847,9.534596561405062,-1.4778919941410422
1758804882932849000,3.574124755859375,1.7080886969983575,9.5401430896163,-1.496158303193748
1758804882942804000,3.584079833984375,1.6618495083928106,9.546588027971982,-1.507085939921439
1758804882952759800,3.59403564453125,1.61732866801247,9.553835514882206,-1.5095840403474867
1758804882962716000,3.60399169921875,1.5748472245052456,9.561742342483996,-1.5044370328478514
1758804882972671700,3.6139475097656253,1.534929932397604,9.569851999181507,-1.4940993248373269
1758804882982626800,3.6239025878906252,1.4984585429601371,9.577707973378896,-1.4807190342605112
1758804882992583000,3.63385888671875,1.4656613119907675,9.585028525525331,-1.4660937120586632
1758804883002539000,3.64381494140625,1.436811795733869,9.591449498483538,-1.4526022161923349
1758804883012494800,3.6537707519531253,1.411549490313977,9.59692880667746,-1.4411393035441635
1758804883022450000,3.6637258300781252,1.389500301721692,9.601593291357158,-1.4314619591385125
1758804883032405800,3.673681640625,1.3702921817742286,9.60560194247663,-1.4230658867150543
1758804883042361900,3.6836376953125,1.3535942910820244,9.609045945450664,-1.4157741222716866
1758804883052318000,3.6935937500000002,1.3392651753477751,9.611983167946338,-1.409453394817561
1758804883062272800,3.703548583984375,1.3270933837778869,9.614444005101918,-1.4041628871940075
1758804883072228900,3.7135046386718753,1.316953244166076,9.616439562833309,-1.4000379162184893
1758804883082184700,3.723460693359375,1.3093522676430642,9.617887423554064,-1.3972186210140585
1758804883092140800,3.733416748046875,1.304923491415381,9.618738487425446,-1.3955072870515286
1758804883102096000,3.743371826171875,1.3035695925883948,9.619135377788544,-1.3940297618448734
1758804883112052000,3.7533278808593753,1.3044951830007134,9.619237669119238,-1.3924556443959473
1758804883122007800,3.76328369140625,1.3068987370111047,9.61906465063989,-1.39139678299278
1758804883131964000,3.77323974609375,1.3100569087810814,9.618459085962176,-1.3926223792649806
1758804883141919000,3.78319482421875,1.3133660333290695,9.617370706203578,-1.3970134538307786
1758804883151874800,3.793150634765625,1.318010936525464,9.615613633403182,-1.4047043005943298
1758804883161831000,3.803106689453125,1.3266191903948783,9.612946460020542,-1.414825297114253
1758804883171786800,3.813062744140625,1.3413948808528482,9.609288522034882,-1.4257004730023444
1758804883181742000,3.82301806640625,1.3627066950812936,9.604641573011875,-1.4367591887637972
1758804883191698000,3.832973876953125,1.3901950059875845,9.599009120082854,-1.448020295229554
1758804883201654000,3.842929931640625,1.4236270277291536,9.592238018512726,-1.46035546066761
1758804883211609900,3.8528857421875,1.4636403275571763,9.583884616187214,-1.475568227368593
1758804883221564700,3.862840576171875,1.5089105250000954,9.573568973878023,-1.49677453539595
1758804883231520800,3.872796630859375,1.5552699789844453,9.561371171084046,-1.5269919790051876
