time,seconds_elapsed,z,y,x
1757614565008937500,0.0479375,-0.1846769005060196,-0.02653307281434536,-0.0975278913974762
1757614565018892300,0.057892333984375,-0.1534377634525299,-0.01068034116178751,-0.07320443540811539
1757614565028848400,0.067848388671875,-0.12882375717163086,-0.004263987299054861,-0.05655195936560631
1757614565038803500,0.077803466796875,-0.11257687956094742,-0.016772055998444557,-0.05765876919031143
1757614565048758300,0.08775830078125,-0.11078057438135147,-0.03772793710231781,-0.07479780912399292
1757614565058714400,0.09771435546875,-0.11589331179857254,-0.07567451894283295,-0.09357202798128128
1757614565068669400,0.10766943359375,-0.13201582431793213,-0.10637836903333664,-0.11395373195409775
1757614565078625300,0.117625244140625,-0.16003601253032684,-0.12799417972564697,-0.1407770961523056
1757614565088580400,0.127580322265625,-0.20371024310588837,-0.16474208235740662,-0.1769135296344757
1757614565098534700,0.13753466796875,-0.2554408311843872,-0.2295098900794983,-0.21403905749320984
1757614565108490800,0.14749072265625,-0.3078928589820862,-0.27174949645996094,-0.24199745059013367
1757614565118445600,0.157445556640625,-0.35393276810646057,-0.29301270842552185,-0.26075783371925354
1757614565128401400,0.1674013671875,-0.3931789696216583,-0.30922815203666687,-0.2693113684654236
1757614565138356700,0.177356689453125,-0.4286392331123352,-0.3058651089668274,-0.2831648588180542
1757614565148311600,0.1873115234375,-0.486333429813385,-0.3754276931285858,-0.34202712774276733
1757614565158267400,0.197267333984375,-0.5525233745574951,-0.5912611484527588,-0.4607526957988739
1757614565168222700,0.20722265625,-0.6183369755744934,-0.8410100340843201,-0.6046318411827087
1757614565178178600,0.217178466796875,-0.6734010577201843,-1.065026879310608,-0.7501711845397949
1757614565188133600,0.227133544921875,-0.7172145843505859,-1.2627588510513306,-0.8587551712989807
1757614565198088700,0.237088623046875,-0.7315447926521301,-1.3821885585784912,-0.9132764935493469
1757614565208044500,0.24704443359375,-0.7153839468955994,-1.4241584539413452,-0.924706220626831
1757614565217999600,0.25699951171875,-0.6669514179229736,-1.4264745712280273,-0.8964290618896484
1757614565227955500,0.26695556640625,-0.5866765379905701,-1.3815115690231323,-0.8355159163475037
1757614565237910500,0.27691064453125,-0.48170191049575806,-1.3035914897918701,-0.778334379196167
1757614565247865600,0.286865478515625,-0.3659833073616028,-1.2587745189666748,-0.7325876951217651
1757614565257821400,0.296821533203125,-0.2593871057033539,-1.1955868005752563,-0.6778778433799744
1757614565267776500,0.306776611328125,-0.17232729494571686,-1.1037193536758423,-0.6098364591598511
1757614565277732600,0.316732666015625,-0.09205322712659836,-1.0125404596328735,-0.5332628488540649
1757614565287687400,0.3266875,-0.029193304479122162,-0.9265829920768738,-0.4543352723121643
1757614565297642800,0.336642822265625,-0.0015811186749488115,-0.8885980248451233,-0.4157729744911194
1757614565307598600,0.3465986328125,0.04089736565947533,-1.1588921546936035,-0.41681960225105286
1757614565317553400,0.356553466796875,0.27514687180519104,-1.4822009801864624,-0.3968386948108673
1757614565327508700,0.3665087890625,0.4309029281139374,-1.5026170015335083,-0.14678704738616943
1757614565337464600,0.376464599609375,0.6856718063354492,-1.20124351978302,0.48714515566825867
1757614565347419400,0.38641943359375,0.6603614091873169,-1.3550472259521484,0.6512105464935303
1757614565357375700,0.396375732421875,0.5484181046485901,-1.2785636186599731,0.7159035205841064
1757614565367330600,0.40633056640625,0.47588929533958435,-1.2296442985534668,0.6783584952354431
1757614565377285400,0.416285400390625,0.42474648356437683,-1.2922155857086182,0.5898680686950684
1757614565387241700,0.42624169921875,0.4310914874076843,-1.4215213060379028,0.5367150902748108
1757614565397196500,0.436196533203125,0.45471370220184326,-1.3044167757034302,0.5898110866546631
1757614565407152600,0.446152587890625,0.4398394227027893,-0.8638274669647217,0.7860440015792847
1757614565417107500,0.456107421875,0.45614171028137207,-0.7460909485816956,0.7893660068511963
1757614565427062500,0.4660625,0.43957099318504333,-0.5642870664596558,0.736423671245575
1757614565437018600,0.4760185546875,0.41978102922439575,-0.7663413882255554,0.5787866711616516
1757614565446973400,0.485973388671875,0.3679865300655365,-0.8204618692398071,0.3855205178260803
1757614565456929800,0.4959296875,0.3298681974411011,-0.8433687686920166,0.259974867105484
1757614565466884600,0.505884521484375,0.29287633299827576,-0.7736075520515442,0.22068443894386292
1757614565476839400,0.51583935546875,0.2460172325372696,-0.8851455450057983,0.1407501995563507
1757614565486795800,0.525795654296875,0.18735843896865845,-1.056786298751831,-0.050088997930288315
1757614565496750600,0.53575048828125,0.09211048483848572,-1.1930716037750244,-0.24541668593883514
1757614565506706700,0.545706787109375,0.014519554562866688,-1.2166038751602173,-0.2946694493293762
1757614565516661800,0.555661865234375,-0.029502231627702713,-1.130767583847046,-0.24216283857822418
1757614565526616600,0.565616455078125,-0.07380924373865128,-0.9064452052116394,-0.033552899956703186
1757614565536572700,0.57557275390625,-0.21560844779014587,-0.6824813485145569,0.05228184536099434
1757614565546527700,0.58552783203125,-0.43002408742904663,-0.5500868558883667,0.013608220033347607
1757614565556483600,0.595483642578125,-0.6657830476760864,-0.4930906593799591,-0.12929753959178925
1757614565566438700,0.605438720703125,-0.9117691516876221,-0.3268396258354187,-0.22026152908802032
1757614565576393700,0.615393798828125,-1.1129506826400757,-0.16719724237918854,-0.18385133147239685
1757614565586349600,0.625349609375,-1.256371259689331,-0.15474297106266022,-0.14991998672485352
1757614565596304600,0.6353046875,-1.3290423154830933,-0.26111096143722534,-0.172655388712883
1757614565606260500,0.645260498046875,-1.2786052227020264,-0.523779571056366,-0.2386876791715622
1757614565616215800,0.6552158203125,-1.1119542121887207,-0.6248154044151306,-0.2654002606868744
1757614565626170600,0.665170654296875,-1.3196191787719727,-0.11373588442802429,-0.23171499371528625
1757614565636126500,0.67512646484375,-1.5217182636260986,0.060375459492206573,-0.04499783366918564
1757614565646081800,0.685081787109375,-1.6817244291305542,-0.27621161937713623,0.20973964035511017
1757614565656037600,0.69503759765625,-1.7771822214126587,-0.6500560641288757,0.39679154753685
1757614565665992400,0.704992431640625,-1.6716902256011963,-0.795815110206604,0.41540810465812683
1757614565675947800,0.71494775390625,-1.4469143152236938,-0.6620333194732666,0.3150407671928406
1757614565685903600,0.724903564453125,-1.1340656280517578,-0.5248581767082214,0.21351280808448792
1757614565695858400,0.7348583984375,-0.8451871871948242,-0.2953490912914276,0.02882472425699234
1757614565705813800,0.744813720703125,-0.6760889887809753,-0.05073188617825508,-0.21723218262195587
1757614565715769600,0.75476953125,-0.571211576461792,0.12574994564056396,-0.47581368684768677
1757614565725724700,0.764724609375,-0.4593185782432556,0.22417451441287994,-0.7432512640953064
1757614565735680500,0.774680419921875,-0.3247399926185608,0.2964750826358795,-0.9616895914077759
1757614565745635600,0.784635498046875,-0.19640226662158966,0.36882251501083374,-1.032815933227539
1757614565755590700,0.794590576171875,-0.10909532755613327,0.4261039197444916,-0.9512451887130737
1757614565765546500,0.80454638671875,-0.08437266945838928,0.35031992197036743,-0.7781208157539368
1757614565775501600,0.81450146484375,-0.16650429368019104,0.2208905667066574,-0.5885692238807678
1757614565785457700,0.824457763671875,-0.3084148168563843,0.10602550208568573,-0.4407654106616974
1757614565795412500,0.83441259765625,-0.4536372721195221,-0.02900581806898117,-0.3330634534358978
1757614565805367800,0.844367919921875,-0.5692762732505798,-0.1759854108095169,-0.2396855652332306
1757614565815323600,0.85432373046875,-0.6553972959518433,-0.2878949046134949,-0.13250930607318878
1757614565825278500,0.864278564453125,-0.7099723815917969,-0.35527366399765015,-0.0089404983446002
1757614565835234600,0.874234619140625,-0.7531678080558777,-0.3877144455909729,0.11914955824613571
1757614565845189600,0.884189697265625,-0.8175720572471619,-0.3842081129550934,0.2430342137813568
1757614565855144400,0.89414453125,-0.8664277791976929,-0.3663841187953949,0.33500781655311584
1757614565865100500,0.9041005859375,-0.8364512324333191,-0.3811420202255249,0.38126054406166077
1757614565875055600,0.9140556640625,-0.7262405753135681,-0.38237878680229187,0.3951997756958008
1757614565885011700,0.92401171875,-0.5699042081832886,-0.3625880479812622,0.3952011168003082
1757614565894966500,0.933966552734375,-0.39864590764045715,-0.32106509804725647,0.39162155985832214
1757614565904921600,0.943921630859375,-0.2514359652996063,-0.2582091689109802,0.3979862630367279
1757614565914877700,0.953877685546875,-0.15812838077545166,-0.17167189717292786,0.41975146532058716
1757614565924832500,0.96383251953125,-0.10953181982040405,-0.09743068367242813,0.4395139813423157
1757614565934788600,0.97378857421875,-0.11561474949121475,-0.044198088347911835,0.42198053002357483
1757614565944743700,0.98374365234375,-0.1596788763999939,0.028148014098405838,0.34783732891082764
1757614565954698500,0.993698486328125,-0.16681347787380219,0.01974254474043846,0.2698908746242523
1757614565964654600,1.003654541015625,-0.1295100599527359,-0.012618323788046837,0.220601886510849
1757614565974609700,1.013609619140625,-0.08506109565496445,-0.0032352081034332514,0.20812763273715973
1757614565984565500,1.0235654296875,-0.05001336708664894,0.0657539814710617,0.24542787671089172
1757614565994520600,1.0335205078125,-0.08068525791168213,0.13345952332019806,0.33607813715934753
1757614566004475600,1.0434755859375,-0.2594086527824402,0.22598625719547272,0.4751524031162262
1757614566014431700,1.053431640625,-0.5010399222373962,0.08291325718164444,0.6907163858413696
1757614566024386600,1.063386474609375,-0.7424349784851074,-0.09069447964429855,0.9257858991622925
1757614566034342400,1.07334228515625,-0.8604838252067566,-0.42140263319015503,1.1859463453292847
1757614566044297700,1.083297607421875,-0.8497095108032227,-0.5237337946891785,1.3841670751571655
1757614566054252500,1.09325244140625,-0.7222452759742737,-0.47250574827194214,1.4913352727890015
1757614566064208400,1.10320849609375,-0.4921444356441498,-0.25916099548339844,1.471402645111084
1757614566074163700,1.113163818359375,-0.185877725481987,0.03079945780336857,1.3420299291610718
1757614566084119600,1.12311962890625,0.2847403883934021,0.2216024249792099,1.1352735757827759
1757614566094074400,1.133074462890625,0.8354663848876953,0.4162784516811371,0.8456370234489441
1757614566104029700,1.14302978515625,1.2931349277496338,0.5970905423164368,0.48768338561058044
1757614566113985500,1.152985595703125,1.5582275390625,0.7780595421791077,0.12207184731960297
1757614566123940400,1.1629404296875,1.7430421113967896,0.7463242411613464,-0.11015260219573975
1757614566133896700,1.172896728515625,1.8699548244476318,0.7806103229522705,-0.17398963868618011
1757614566143851500,1.1828515625,1.9878441095352173,0.9308024644851685,-0.039150066673755646
1757614566153806300,1.192806396484375,2.090001106262207,1.1881957054138184,0.24346618354320526
1757614566163762700,1.2027626953125,2.177854537963867,1.3017566204071045,0.5747485160827637
1757614566173717500,1.212717529296875,2.2124855518341064,1.360234260559082,0.8031928539276123
1757614566183673600,1.222673583984375,2.216468095779419,1.4087355136871338,0.9248135685920715
1757614566193628700,1.232628662109375,2.299509048461914,1.521776795387268,0.967737078666687
1757614566203583500,1.24258349609375,2.540186643600464,1.6766819953918457,0.9424207806587219
1757614566213539600,1.25253955078125,2.908695697784424,1.9450780153274536,0.8850299715995789
1757614566223494700,1.26249462890625,3.2697365283966064,2.121074914932251,0.810688316822052
1757614566233450800,1.27245068359375,3.532139539718628,2.2784335613250732,0.6732862591743469
1757614566243405600,1.282405517578125,3.6242129802703857,2.371706247329712,0.5610332489013672
1757614566253360400,1.2923603515625,3.5578665733337402,2.4258904457092285,0.5705577731132507
1757614566263316700,1.302316650390625,3.4645001888275146,2.364408254623413,0.7301428914070129
1757614566273271600,1.312271484375,3.347369432449341,2.0808143615722656,0.9670577049255371
1757614566283227400,1.322227294921875,3.1024415493011475,1.5525901317596436,1.160813570022583
1757614566293182700,1.3321826171875,2.6375861167907715,0.8694807887077332,1.2661190032958984
1757614566303137500,1.342137451171875,1.9562937021255493,0.14423467218875885,1.2734706401824951
1757614566313093600,1.35209375,1.1758228540420532,-0.5308042168617249,1.202888011932373
1757614566323048700,1.362048583984375,0.4407925605773926,-1.2137023210525513,1.0887556076049805
1757614566333004500,1.372004638671875,-0.16607126593589783,-1.7914046049118042,0.9851128458976746
1757614566342959600,1.381959716796875,-0.6283220052719116,-2.133075475692749,0.9451119303703308
1757614566352914700,1.391914794921875,-0.9252393841743469,-2.341108798980713,1.0099905729293823
1757614566362870500,1.40187060546875,-1.0333943367004395,-2.502725839614868,1.1699730157852173
1757614566372825600,1.41182568359375,-0.9656805992126465,-2.5931546688079834,1.3923360109329224
1757614566382781400,1.421781494140625,-0.7348127365112305,-2.5826287269592285,1.652887225151062
1757614566392736800,1.43173681640625,-0.4081432819366455,-2.485365152359009,1.8506934642791748
1757614566402691600,1.441691650390625,-0.11539769917726517,-2.3417391777038574,1.9249378442764282
1757614566412647400,1.4516474609375,0.10253036767244339,-2.106121063232422,1.9101802110671997
1757614566422602800,1.461602783203125,0.3725709021091461,-1.7427057027816772,1.7962826490402222
1757614566432558600,1.47155859375,0.7463077306747437,-1.2935450077056885,1.5546948909759521
1757614566442513400,1.481513427734375,1.1440294981002808,-0.8383297920227051,1.2682753801345825
1757614566452468700,1.49146875,1.5256621837615967,-0.34754306077957153,0.9789087772369385
1757614566462424600,1.501424560546875,1.8578882217407227,0.06090356409549713,0.7194436192512512
1757614566472379400,1.51137939453125,2.0837435722351074,0.33944571018218994,0.5362834334373474
1757614566482335500,1.52133544921875,2.1696836948394775,0.5261996388435364,0.4428778290748596
1757614566492290600,1.53129052734375,2.1190342903137207,0.604388415813446,0.40742290019989014
1757614566502245600,1.54124560546875,1.945581316947937,0.48707646131515503,0.5370530486106873
1757614566512201500,1.551201416015625,1.6849849224090576,0.38284751772880554,0.7010987401008606
1757614566522156500,1.561156494140625,1.3375481367111206,0.1667245328426361,0.771690845489502
1757614566532112600,1.571112548828125,0.8991239070892334,-0.30166158080101013,0.8446540236473083
1757614566542067500,1.5810673828125,0.5367438793182373,-0.7191927433013916,0.8289986252784729
1757614566552022500,1.5910224609375,0.08046874403953552,-1.0585510730743408,0.8680019378662109
1757614566561978600,1.600978515625,-0.42581707239151,-1.3217273950576782,0.8273383975028992
1757614566571933400,1.610933349609375,-0.8551154732704163,-1.5894850492477417,0.7418549656867981
1757614566581889500,1.6208896484375,-1.0970404148101807,-1.736212968826294,0.7956576943397522
1757614566591844600,1.6308447265625,-1.1042139530181885,-1.7117023468017578,0.6538174748420715
1757614566601799400,1.64079931640625,-0.8896151185035706,-1.5391355752944946,0.4014379680156708
1757614566611755500,1.650755615234375,-0.4918357729911804,-1.280409812927246,0.12377840280532837
1757614566621710600,1.660710693359375,-0.05540919676423073,-0.8086720705032349,-0.17588554322719574
1757614566631666700,1.670666748046875,0.26825568079948425,-0.24627582728862762,-0.44167301058769226
1757614566641621500,1.68062158203125,0.4893406629562378,0.11383309215307236,-0.5711572170257568
1757614566651576600,1.69057666015625,0.5214045643806458,0.20864242315292358,-0.4973229467868805
1757614566661532700,1.70053271484375,0.4386407434940338,0.15269127488136292,-0.2991291880607605
1757614566671487500,1.710487548828125,0.34975534677505493,0.13856613636016846,-0.09581254422664642
1757614566681443300,1.720443359375,0.29432323575019836,0.11379367858171463,0.11912798881530762
1757614566691398700,1.730398681640625,0.2536383867263794,0.048717472702264786,0.3175683617591858
1757614566701353500,1.740353515625,0.166826531291008,-0.05026290565729141,0.410759836435318
1757614566711309600,1.7503095703125,0.017521735280752182,-0.1582554131746292,0.4034566581249237
1757614566721264600,1.7602646484375,-0.09501253068447113,-0.3364541828632355,0.3260580003261566
1757614566731220500,1.770220458984375,-0.3105615973472595,-0.6368685960769653,-0.10479378700256348
1757614566741175600,1.780175537109375,-0.505091667175293,-0.8986181616783142,-0.46534931659698486
1757614566751130600,1.790130615234375,-0.3052115738391876,-0.9439968466758728,-0.6482703685760498
1757614566761086500,1.80008642578125,-0.0921991690993309,-0.6625792980194092,-0.7897756099700928
1757614566771041500,1.81004150390625,-0.013502758927643299,-0.24981968104839325,-0.8683436512947083
1757614566780997600,1.81999755859375,-0.010144779458642006,-0.020905015990138054,-0.917904794216156
1757614566790952400,1.829952392578125,0.013544837012887001,0.17320826649665833,-0.7547417283058167
1757614566800907500,1.839907470703125,0.07077137380838394,0.3407956659793854,-0.5390394926071167
1757614566810863600,1.849863525390625,0.02773549035191536,0.5058911442756653,-0.4873843193054199
1757614566820818700,1.859818603515625,-0.044925395399332047,0.7298589944839478,-0.5553524494171143
1757614566830774500,1.8697744140625,-0.09983285516500473,0.9265451431274414,-0.6946506500244141
1757614566840729600,1.8797294921875,-0.19206398725509644,1.0237805843353271,-0.8337275981903076
1757614566850684700,1.8896845703125,-0.38279345631599426,0.9508963227272034,-0.9398423433303833
1757614566860640500,1.899640625,-0.6482411026954651,0.7842420935630798,-0.9180347919464111
1757614566870595300,1.90959521484375,-0.7979256510734558,0.622622013092041,-0.7851454019546509
1757614566880551700,1.9195517578125,-0.7937098741531372,0.5164330005645752,-0.5359164476394653
1757614566890506500,1.929506591796875,-0.6784203052520752,0.4230428636074066,-0.300546795129776
1757614566900462600,1.939462646484375,-0.6108481884002686,0.34507322311401367,-0.1745092272758484
1757614566910417700,1.949417724609375,-0.7122954726219177,0.2645576298236847,-0.1184704527258873
1757614566920372500,1.95937255859375,-0.8204531073570251,0.1267518252134323,-0.08629707247018814
1757614566930328600,1.96932861328125,-0.8448473811149597,-0.11781425029039383,-0.0879913717508316
1757614566940283600,1.97928369140625,-0.7322459816932678,-0.4738897979259491,-0.15739308297634125
