time,seconds_elapsed,z,y,x
1759650131622252000,67.191251953125,0.3626116613984108,8.170360464799403,0.9165361682474612
1759650131632336000,67.2013359375,3.4626509758800266,5.502559890171885,2.8409312821775674
1759650131642419000,67.2114189453125,5.580287272974848,5.659112387886643,6.325221258413792
1759650131652502000,67.221501953125,5.916364563190936,6.876765592128038,8.746191683030128
1759650131662585000,67.23158520507812,4.642070603317023,8.025550427326559,8.260027291721105
1759650131672669000,67.2416689453125,2.8382436505287885,8.982022300121187,5.196768432626128
1759650131682752000,67.251751953125,1.2403319229088725,9.50733621403575,1.1552502318203448
1759650131692834800,67.26183471679687,0.0870655583821237,9.82518635816574,-2.2446640096396204
1759650131702919000,67.2719189453125,-0.6537826190479099,9.17562354876995,-4.588492157864571
1759650131713002000,67.282001953125,-0.8603400876425206,7.464873523607849,-5.6702071978747846
1759650131723084800,67.29208471679688,-0.8798249787047505,5.556270437571406,-6.12697364526391
1759650131733167900,67.30216796875,-0.7387891990736126,3.852794202804565,-6.463770481926202
1759650131743252000,67.312251953125,-0.4267424805253744,2.211600528949499,-6.373541344946623
1759650131753335000,67.3223349609375,-0.0905946092911064,0.685402769061923,-5.960387244790792
1759650131763417900,67.33241796875,-0.0251737503536045,-0.5523205787837505,-5.470929657155275
1759650131773501000,67.3425009765625,-0.2321270863980054,-1.5765829622566698,-5.116743294274807
1759650131783585000,67.3525849609375,-0.70290218539536,-2.2943740892261264,-5.193991369128227
1759650131793668000,67.36266821289063,-1.112980677498132,-2.7731419405430557,-5.58257684521675
1759650131803751000,67.3727509765625,-1.3957178610622882,-3.251242852383852,-6.311086350077391
1759650131813834000,67.382833984375,-1.4578589676767586,-4.044064962679148,-7.046297982925176
1759650131823917800,67.39291772460938,-1.3179133213698864,-5.067317876848578,-7.712499792432784
1759650131834001200,67.40300122070313,-1.1615795809723437,-6.198716692960262,-8.13787858338952
1759650131844084000,67.413083984375,-0.9725658062443135,-7.287619598647952,-8.530005093085766
1759650131854167000,67.4231669921875,-0.786394707596302,-8.248676461145282,-8.74243788345456
1759650131864251000,67.4332509765625,-0.5039613292843104,-8.89915638538599,-8.702216932225227
1759650131874334000,67.443333984375,-0.3432172250986099,-9.208695212766528,-8.439892860484123
1759650131884417000,67.4534169921875,-0.1974403884202241,-9.204166921687126,-8.143954688432812
1759650131894500900,67.4635009765625,-0.0847474906980991,-8.91993380047679,-7.950727533793449
1759650131904584000,67.473583984375,-0.0849301537886261,-8.569431679067016,-8.081981339600683
1759650131914667000,67.4836669921875,-0.2413438275545835,-8.27711988081932,-8.407565292853116
1759650131924749800,67.49374975585937,-0.7340515030272304,-7.9955591936886306,-8.621990133821964
1759650131934834000,67.503833984375,-1.0666840596169234,-7.492334946507215,-8.57179139393568
1759650131944917000,67.5139169921875,-1.4734009663321077,-6.673245007011294,-8.237921258375048
1759650131954999800,67.52399975585938,-2.244177833557874,-5.068925896567106,-7.665911644259094
1759650131965083000,67.53408276367188,-2.2397902661234137,-2.080164352312684,-6.900586612698436
1759650131975167000,67.5441669921875,-0.4234861090779304,3.162856128400564,-6.27813217498064
1759650131985250000,67.55425,1.3388871358156202,12.86964173259139,-3.6774028568461534
1759650131995332900,67.56433276367187,-0.7745096970785409,24.57986091611385,2.3371479398086668
1759650132005416000,67.574416015625,-5.3558560017764565,27.862058878731727,3.620496436014771
1759650132015500000,67.5845,-6.0008420047760005,21.630969025433064,0.0914671726082451
1759650132025583000,67.5945830078125,-1.6869089847169816,16.5635652238667,0.2580988369951956
1759650132035666000,67.604666015625,-0.0273392578244209,14.65838743610382,2.6229738831683997
1759650132045749000,67.6147490234375,-0.5016823515016585,13.37164666711092,2.325240352132916
1759650132055832800,67.62483276367188,-0.9982675990600138,11.574061823582648,-0.6692767599735409
1759650132065916200,67.63491625976563,-0.7771569236516952,10.541101754391192,-2.467801733896136
1759650132075999000,67.6449990234375,-1.0539264309830962,10.264662648057936,-2.2553559379152954
1759650132086082800,67.65508276367187,-1.876850687944889,9.692090723884103,-1.1230023052968083
1759650132096165600,67.66516552734375,-2.1504232989311216,8.556493287038803,1.3322804310269654
1759650132106248700,67.67524877929688,-1.54297529168725,7.053491109299659,4.153337238302827
1759650132116331500,67.68533154296875,-0.7811269232612102,5.17229625467062,5.912185816201568
1759650132126415600,67.69541552734376,-0.0068804071635007,3.064404521998763,7.389561969774961
1759650132136498700,67.70549877929687,1.0329120653312651,0.9497826042890548,8.534536891296506
1759650132146581800,67.71558178710937,2.217525973475724,-1.231515725377202,8.699788243773579
1759650132156664600,67.72566455078125,2.917478515285253,-3.084361852878332,8.084350406819581
1759650132166748400,67.73574853515625,2.5558783690169453,-4.298040892791748,7.232973231703043
1759650132176831500,67.74583154296874,1.0612391651492563,-5.028121592491865,6.690407738736272
1759650132186914600,67.75591455078126,-0.9487035768806934,-5.6949003251045935,6.70201108276844
1759650132196997600,67.76599755859375,-2.679884980174899,-7.128435583385825,6.985202585971355
1759650132207081500,67.77608154296875,-4.049559468442201,-8.82688726798892,7.782026333123445
1759650132217164500,67.78616455078125,-4.494467135733366,-9.987138669097424,9.20000044965744
1759650132227247400,67.79624731445313,-3.8388159463346,-10.451311008828878,10.68334983242154
1759650132237331700,67.80633178710937,-2.800371892774105,-10.389504833257195,11.466721392804384
1759650132247414500,67.81641455078125,-2.2041848458655178,-9.7987209605664,11.088833836340903
1759650132257497600,67.82649755859374,-2.5229291623562573,-9.01860869424045,10.06334980211854
1759650132267580400,67.83658032226562,-3.389063177099824,-8.146836381348967,8.88418093457222
1759650132277664800,67.84666479492188,-4.179643061426281,-7.370057643359899,7.586336587762832
1759650132287747600,67.85674755859375,-4.670397118613123,-6.60775342092514,6.4460454401433465
1759650132297830700,67.86683056640625,-4.849795069864392,-5.483662882000208,5.819945923921465
1759650132307913500,67.87691357421875,-4.904518593698739,-3.198465201920271,5.576620567160845
1759650132317997600,67.88699755859375,-4.560301836168766,0.5757517232537269,5.452060121512413
1759650132328080600,67.89708056640625,-4.13953083126843,5.632219704785943,5.172727047303319
1759650132338163700,67.90716381835938,-3.910685835281014,10.611389342582225,3.354358943465352
1759650132348247600,67.91724755859374,-3.8367245270133017,11.854167051208018,-0.6685152010165154
1759650132358330400,67.92733032226562,-3.5389135468274358,8.973390665376186,-2.8713097615674137
1759650132368413700,67.93741357421875,-2.038351163455844,6.326619434773922,-2.540015029452741
1759650132378496800,67.94749682617187,0.3307271613597869,5.33087762786448,-0.4801157587945461
1759650132388580600,67.95758056640625,2.603535315465927,5.195217696052789,1.7887348898574709
1759650132398663400,67.96766333007812,2.99727948949188,5.376691284534335,2.6144369409695267
1759650132408746500,67.97774658203124,2.8083585076138378,6.977108126842976,2.4246602190449837
1759650132418829600,67.98782958984376,1.891626816794276,8.75808611896336,0.7520335883110761
1759650132428913700,67.99791357421876,0.681169077014923,9.610136078774929,-1.5513237255766987
1759650132438996500,68.00799658203125,0.0800261612646281,9.577189502462744,-3.049672232291102
1759650132449079600,68.01807958984375,-0.2951158958829939,8.659550341409444,-4.376690066614747
1759650132459163600,68.02816357421875,-0.3987354064419865,7.08743371091187,-5.362219107067585
1759650132469246700,68.03824682617187,-0.6607067192226648,4.977820561274886,-5.794566567993164
1759650132479329500,68.04832958984375,-0.6222095230460166,2.7831360958129165,-6.15729864090085
1759650132489412600,68.05841259765624,-0.3040428603127598,1.1844780798703431,-6.271932735818624
1759650132499496400,68.06849633789062,-0.110824181240797,-0.1853694268763065,-5.918613803422451
1759650132509579800,68.07857983398438,-0.117677992658317,-1.5515893907755614,-5.448455959540605
1759650132519662600,68.08866259765625,-0.3490937159165739,-2.6523382170796395,-5.2575271449714895
1759650132529745700,68.09874560546875,-0.6454217640683054,-3.4672973403811453,-5.274017092001438
1759650132539829500,68.10882958984375,-0.9568649637654424,-4.107043104639649,-5.439425096344947
1759650132549912600,68.11891259765625,-1.1262702210515736,-4.704762914073467,-5.809210010373592
1759650132559995600,68.12899560546875,-1.1580489226281645,-5.32755754353106,-6.334806248360872
1759650132570079500,68.13907958984375,-1.0160032353021204,-5.9636541376322505,-6.928859351980686
1759650132580162600,68.14916259765624,-0.8408163258746266,-6.55902124646008,-7.640087467172742
1759650132590245400,68.15924536132812,-0.5825204867362975,-7.046861462026834,-8.401584464877843
1759650132600328700,68.16932861328125,-0.2784036844044923,-7.478101838493346,-9.0402786742568
1759650132610412500,68.17941259765625,-0.0896709185749292,-7.790026099705695,-9.465992980778216
1759650132620495600,68.18949560546875,0.1007955391794443,-7.967168965506553,-9.668381346994638
1759650132630578400,68.19957836914062,0.2394625438526272,-7.9886127355515955,-9.673229371547698
1759650132640661500,68.20966162109374,0.1681976350620388,-7.870658556300401,-9.657145667231084
1759650132650745600,68.21974560546874,-0.3992158834353089,-7.7225623367637395,-9.693653735417127
1759650132660828700,68.22982861328126,-1.5174071351885794,-7.612960390794277,-9.880748670911789
1759650132670911500,68.23991137695313,-2.363098665884137,-7.544291928237676,-10.0529803837955
1759650132680995600,68.24999560546875,-2.326697565203905,-6.895219532707333,-9.757904966053363
1759650132691078700,68.26007861328125,-1.9451064780473708,-4.947308518633246,-8.58151082391739
1759650132701161700,68.27016162109375,-0.9872767609030008,-1.291343878874183,-6.781278680750727
1759650132711244500,68.28024462890625,0.4119492544107139,4.251633361881972,-5.165203081539273
1759650132721328400,68.29032836914062,0.4903700263053178,12.654658088696005,-1.8264289529576896
1759650132731411700,68.30041162109374,-2.1956302218794823,21.94781496095657,3.685068861429393
1759650132741494500,68.31049462890626,-5.847338373237848,24.67903323800564,5.055278479486703
1759650132751577600,68.32057763671875,-5.835054645726085,21.33449250872135,2.239701418796181
1759650132761661400,68.33066137695313,-2.063100404787064,16.72264987040758,1.806740356016904
1759650132771744500,68.34074462890625,-0.082121818369627,12.920356020784377,2.4445880315691237
1759650132781827600,68.35082763671875,0.7129758356422186,11.466998456180097,2.180261680094897
1759650132791911700,68.36091162109375,0.7346545834869146,11.047724411839246,0.7567310254123062
1759650132801994500,68.37099438476562,0.5015061912171542,10.48623852982521,-0.9735074710085988
1759650132812077600,68.38107763671874,0.2967763764411211,9.708897481778264,-1.6934692200154065
1759650132822160400,68.39116040039063,-0.8024537158630788,8.594983468952774,-0.9143472799010576
1759650132832244700,68.40124462890626,-1.9794155748844149,7.641465769788622,0.8533739018917084
1759650132842327600,68.41132763671875,-1.9102568445928396,6.634034109607338,2.9574414001002904
1759650132852410600,68.42141064453125,-1.3946528621792793,5.020908007851243,4.327837188379466
1759650132862493400,68.43149340820312,-0.8941660771377384,2.961609333434701,4.70886041252017
1759650132872577800,68.44157788085937,-0.4385306796051562,0.9488485383093356,4.708924125406146
1759650132882660600,68.45166064453124,-0.2135708544880151,-0.957445686262846,4.6778819214105605
1759650132892743700,68.46174365234376,-0.0595383767701685,-2.6968296852350235,4.494291486905515
1759650132902827500,68.47182763671876,0.172038382268697,-4.191566723453998,4.335218530802428
1759650132912910300,68.48191040039063,0.2116368176855146,-5.490666038760542,4.238958881486952
1759650132922993700,68.49199365234375,-0.1293067633926868,-6.588682225230336,4.292396749424934
1759650132933076700,68.50207666015625,-0.7605185080617666,-7.488249723020195,4.450968185746669
