time,seconds_elapsed,z,y,x
1759650131622252000,67.191251953125,1.3655531705535948,9.488822067701816,2.0658910584189
1759650131632336000,67.2013359375,1.3947348413743077,9.437856435096265,2.269791436633468
1759650131642419000,67.2114189453125,1.417365336985886,9.382907285812497,2.4743676682829854
1759650131652502000,67.221501953125,1.4353310556568204,9.3345229018718,2.641379600691795
1759650131662585000,67.23158520507812,1.4613475404448806,9.29590003348887,2.760632295320928
1759650131672669000,67.2416689453125,1.5060355540856718,9.262841228973866,2.8464024070650336
1759650131682752000,67.251751953125,1.5716577808141707,9.23148104507029,2.9120491837129
1759650131692834800,67.26183471679687,1.6541174528360365,9.20078604707718,2.9630738530293104
1759650131702919000,67.2719189453125,1.7435931410998105,9.171441879171132,3.0024829033538696
1759650131713002000,67.282001953125,1.8290943727746605,9.146398038807511,3.027906682945788
1759650131723084800,67.29208471679688,1.901251700360328,9.127968063625692,3.039052346338332
1759650131733167900,67.30216796875,1.9532479911878704,9.11659502121806,3.0402117455065247
1759650131743252000,67.312251953125,1.983871531379968,9.111476947551964,3.035724370959401
1759650131753335000,67.3223349609375,1.9971267342723904,9.111370564568045,3.0273399889737367
1759650131763417900,67.33241796875,1.9991930191524323,9.115032594206928,3.014927374385297
1759650131773501000,67.3425009765625,1.9971027688749128,9.121310943824051,2.9972762746214863
1759650131783585000,67.3525849609375,1.9965192698985337,9.1287723657459,2.974865413109958
1759650131793668000,67.36266821289063,2.000331375532597,9.13663009350896,2.948056316639483
1759650131803751000,67.3727509765625,2.0074368236236277,9.14427096365094,2.919400130997598
1759650131813834000,67.382833984375,2.016905055323243,9.151346016603709,2.89056274356991
1759650131823917800,67.39291772460938,2.0280935349442064,9.15766236014366,2.8625954169750214
1759650131834001200,67.40300122070313,2.0399518766507505,9.16318667652309,2.836367627523839
1759650131844084000,67.413083984375,2.0516024208255117,9.167665283241869,2.813398839868605
1759650131854167000,67.4231669921875,2.062354116464406,9.171491563531756,2.7929966878309846
1759650131864251000,67.4332509765625,2.070367765441537,9.175985952341556,2.77222862509042
1759650131874334000,67.443333984375,2.073177416034788,9.182957544919848,2.7469305177047847
1759650131884417000,67.4534169921875,2.065216812419146,9.19473975265026,2.7133067727833984
1759650131894500900,67.4635009765625,2.0435037239134317,9.21337314144969,2.6661259194135662
1759650131904584000,67.473583984375,2.004481627079844,9.239958950558304,2.603000477936864
1759650131914667000,67.4836669921875,1.9475122240148484,9.274454509878158,2.52231804472059
1759650131924749800,67.49374975585937,1.8756364898495372,9.315511911931631,2.4235512348897754
1759650131934834000,67.503833984375,1.7928754967935383,9.361458255070447,2.306315140780061
1759650131944917000,67.5139169921875,1.7021968624807893,9.410265832859276,2.172510189185292
1759650131954999800,67.52399975585938,1.6133052577152849,9.45914296875298,2.022927530483156
1759650131965083000,67.53408276367188,1.5317052712626755,9.50742681492865,1.8528614712007343
1759650131975167000,67.5441669921875,1.440123989021778,9.560081131273508,1.6435560190722345
1759650131985250000,67.55425,1.3233157649353149,9.6226857637465,1.350238989304751
1759650131995332900,67.56433276367187,1.203221285719797,9.684456868004798,0.9664013653304429
1759650132005416000,67.574416015625,1.1378710808657109,9.722716163772343,0.586863886235468
1759650132015500000,67.5845,1.1349260403897612,9.736662856060263,0.2823274154531769
1759650132025583000,67.5945830078125,1.1449215838991105,9.73958429646492,0.0072087320814578
1759650132035666000,67.604666015625,1.1295698471188544,9.7365816075176,-0.3056858417468145
1759650132045749000,67.6147490234375,1.0866155984681098,9.723271459567547,-0.6690510614588856
1759650132055832800,67.62483276367188,1.0275969347231089,9.696324415931104,-1.0467671338129787
1759650132065916200,67.63491625976563,0.9616599429570136,9.658030048850176,-1.402874162557721
1759650132075999000,67.6449990234375,0.8983032500077038,9.613943069842458,-1.7133322967402635
1759650132086082800,67.65508276367187,0.8485407095815986,9.571954524418713,-1.9565394339486957
1759650132096165600,67.66516552734375,0.8179006566461176,9.538435116654634,-2.1259584274992345
1759650132106248700,67.67524877929688,0.8063093683779239,9.517378300100564,-2.222563236990571
1759650132116331500,67.68533154296875,0.8138979968760162,9.51089478330016,-2.2474112625211475
1759650132126415600,67.69541552734376,0.8409607758466154,9.51667628931105,-2.2126994301021097
1759650132136498700,67.70549877929687,0.8839460772227495,9.53008639050424,-2.136930780151486
1759650132146581800,67.71558178710937,0.934590076658502,9.548075636181236,-2.032535462914407
1759650132156664600,67.72566455078125,0.9838730168741197,9.568907411807777,-1.907459907350689
1759650132166748400,67.73574853515625,1.029737746144086,9.591020459416509,-1.7670108415663242
1759650132176831500,67.74583154296874,1.0760350216124206,9.613017187169191,-1.6132036970369517
1759650132186914600,67.75591455078126,1.1281188445929438,9.633810968872904,-1.4447928576156497
1759650132196997600,67.76599755859375,1.19488169272393,9.652223408398031,-1.2558780132174492
1759650132207081500,67.77608154296875,1.2823114082433282,9.666204002955554,-1.0442935833062976
1759650132217164500,67.78616455078125,1.3851475133396685,9.673945995384454,-0.816403988347575
1759650132227247400,67.79624731445313,1.4907026681363582,9.675140758126972,-0.5829609970454126
1759650132237331700,67.80633178710937,1.5829204947151243,9.671692663499712,-0.3508915225861594
1759650132247414500,67.81641455078125,1.6515731751807032,9.665841599383947,-0.119050915846182
1759650132257497600,67.82649755859374,1.6970792272061108,9.658009590584038,0.1147012692693155
1759650132267580400,67.83658032226562,1.7264402001164854,9.647102996644378,0.3510029105387628
1759650132277664800,67.84666479492188,1.7435424338258805,9.632578212207555,0.5864202706538141
1759650132287747600,67.85674755859375,1.7553068136386571,9.613224107918144,0.8217034099299461
1759650132297830700,67.86683056640625,1.7623225376196203,9.589269231835008,1.053807115452364
