time,seconds_elapsed,z,y,x
1757862993359872800,1.547872802734375,0.0092066647484898,-0.0357920750975608,0.023338995873928
1757862993369857800,1.55785791015625,0.0135223502293229,-0.0126945534721016,0.0138051565736532
1757862993379842800,1.5678427734375,0.005582402460277,0.0127463573589921,0.0042300270870327
1757862993389827800,1.577827880859375,0.0076754232868552,0.0045974282547831,6.6720531322e-05
1757862993399814400,1.587814453125,0.0217989664524793,-0.0475909411907196,0.004693164024502
1757862993409799400,1.59779931640625,0.0397566184401512,-0.0935156345367431,0.0113577116280794
1757862993419784200,1.6077841796875,0.0471112020313739,-0.0876055434346199,0.0123164495453238
1757862993429769200,1.617769287109375,0.031203893944621,-0.0607649125158786,0.0064238109625875
1757862993439755300,1.62775537109375,-0.0014137052930891,-0.0186853725463151,-0.0001978725194931
1757862993449740300,1.637740234375,-0.0248923785984516,0.0280701871961355,-0.0046397522091865
1757862993459725300,1.647725341796875,-0.0355226509273052,0.0499168932437896,-0.007400385569781
1757862993469710300,1.65771044921875,-0.0361306369304657,0.0353653468191623,-0.006909692659974
1757862993479696400,1.6676962890625,-0.0229320116341114,0.0049272794276475,-0.0055125984363257
1757862993489681200,1.67768115234375,-0.0078226765617728,-0.015647429972887,-0.0010377222206443
1757862993499666200,1.687666259765625,-0.0017424131510779,0.0008250199025496,0.0046462621539831
1757862993509651200,1.697651123046875,0.0058072693645954,0.0078063081018626,0.0022304239682853
1757862993519637200,1.70763720703125,0.0176191888749599,-0.0142230950295925,-0.0003491139505058
1757862993529622300,1.717622314453125,0.0310258567333221,-0.055012110620737,-0.0011080466210842
1757862993539607300,1.727607177734375,0.0360152907669544,-0.0716768428683281,-0.0066175945103168
1757862993549592300,1.73759228515625,0.0254123732447624,-0.0549397431313991,-0.0078612333163619
1757862993559578000,1.747578125,-0.0049559199251234,-0.0162919517606496,-0.0086125116795301
1757862993569563400,1.7575634765625,-0.0283002238720655,0.0233935620635747,-0.0047348476946353
1757862993579548400,1.76754833984375,-0.0291788000613451,0.0257224962115287,-0.0002902976702898
1757862993589533400,1.777533447265625,-0.0194383189082145,-0.0019779570866376,-0.000858491519466
1757862993599519200,1.787519287109375,0.0029309019446372,-0.0230065435171127,-0.0046188747510313
1757862993609504300,1.797504150390625,0.0233015250414609,-0.0347024984657764,-0.0097343763336539
1757862993619489300,1.8074892578125,0.0192641727626323,-0.0335216522216796,-0.0155243556946516
1757862993629474300,1.817474365234375,0.0040483213961124,-0.0168969891965389,-0.0058581884950399
1757862993639460400,1.82746044921875,0.0030933115631341,-0.0096960663795471,0.0103628588840365
1757862993649445400,1.8374453125,0.0049848756752908,0.004317149054259,0.021534077823162
1757862993659430100,1.84743017578125,0.0076741352677345,0.0033959615975618,0.0173121690750122
1757862993669415200,1.857415283203125,0.0163063574582338,-0.002018513623625,0.0044570434838533
1757862993679401500,1.8674013671875,0.0212422590702772,0.0021602523047477,-0.0064374161884188
1757862993689386200,1.87738623046875,0.0117157958447933,0.0047027301043272,-0.0099651906639337
1757862993699371300,1.887371337890625,0.0035398914478719,-0.0069430069997906,-0.0024034115485846
1757862993709356300,1.897356201171875,0.0022774413228034,-0.035066932439804,0.0102442502975463
1757862993719342300,1.90734228515625,-0.0046078953891992,-0.0238070879131555,0.0207304470241069
1757862993729327000,1.9173271484375,-0.0058996132574975,-0.0004895930178463,0.018085503950715
1757862993739312000,1.92731201171875,-0.0095148542895913,0.0152510199695825,0.005086082033813
1757862993749298400,1.93729833984375,-0.0144011927768588,0.0314506106078624,-0.0019413260743021
1757862993759283200,1.947283203125,-0.0039932932704687,0.0207582879811525,0.0005298210307955
1757862993769268200,1.957268310546875,0.024182092398405,-0.0251385942101478,0.0116221364587545
1757862993779253200,1.967253173828125,0.042534202337265,-0.0666996240615844,0.0183298401534557
1757862993789239300,1.9772392578125,0.0432258173823356,-0.0676118358969688,0.0231452323496341
