time,seconds_elapsed,z,y,x
1757942383557962800,0.059962646484375,-0.058695003390312195,-0.27103284001350403,0.08726566284894943
1757942383568047900,0.0700478515625,-0.057255033403635025,-0.24228374660015106,0.09096026420593262
1757942383578131700,0.080131591796875,-0.05982418358325958,-0.2118893563747406,0.09128677099943161
1757942383588216800,0.090216796875,-0.07017216086387634,-0.1946597695350647,0.10920798033475876
1757942383598300700,0.10030078125,-0.08132361620664597,-0.20654571056365967,0.13882791996002197
1757942383608385800,0.1103857421875,-0.10341879725456238,-0.2340921312570572,0.14863501489162445
1757942383618469600,0.1204697265625,-0.13080301880836487,-0.2745785713195801,0.14679290354251862
1757942383628554800,0.1305546875,-0.15363377332687378,-0.3117898404598236,0.11874102801084518
1757942383638638800,0.140638916015625,-0.17989280819892883,-0.3337039351463318,0.06462319940328598
1757942383648722700,0.15072265625,-0.22079841792583466,-0.31709566712379456,-0.009762615896761417
1757942383658807800,0.160807861328125,-0.2699952721595764,-0.2273828238248825,-0.09961021691560745
1757942383668891600,0.1708916015625,-0.31278347969055176,-0.06479816883802414,-0.18789400160312653
1757942383678976800,0.180976806640625,-0.3417661190032959,0.08065170049667358,-0.2989017367362976
1757942383689060600,0.191060546875,-0.36818069219589233,0.20045453310012817,-0.4351826310157776
1757942383699145700,0.201145751953125,-0.38703665137290955,0.33409595489501953,-0.591832160949707
1757942383709229800,0.211229736328125,-0.4268360137939453,0.4139809310436249,-0.7336135506629944
1757942383719313400,0.2213134765625,-0.5097223520278931,0.4101331830024719,-0.8145672082901001
1757942383729397500,0.2313974609375,-0.6388601064682007,0.3808608055114746,-0.7913210391998291
1757942383739482400,0.241482421875,-0.7667866349220276,0.3794620931148529,-0.6407448649406433
1757942383749566500,0.25156640625,-0.835268497467041,0.41924813389778137,-0.3671436607837677
1757942383759651300,0.2616513671875,-0.8463842868804932,0.4444064795970917,-0.00606508320197463
1757942383769735700,0.271735595703125,-0.8380107879638672,0.4055040776729584,0.38138970732688904
1757942383779820500,0.281820556640625,-0.8283080458641052,0.35713309049606323,0.7429247498512268
1757942383789904600,0.291904541015625,-0.8591248393058777,0.34947383403778076,1.0329698324203491
1757942383799989500,0.301989501953125,-0.9380883574485779,0.38530614972114563,1.2499884366989136
1757942383810073300,0.3120732421875,-1.0556554794311523,0.4596474766731262,1.4220260381698608
1757942383820158500,0.322158447265625,-1.2106093168258667,0.4983866214752197,1.5925849676132202
1757942383830242300,0.3322421875,-1.3582990169525146,0.46582549810409546,1.7638975381851196
