time,seconds_elapsed,z,y,x
1759644687745348900,6.078348876953125,0.0007784580811858,0.1133040413260459,0.2238497287034988
1759644687755306000,6.088305908203125,0.0084696672856807,0.0669112429022789,0.2181393802165985
1759644687765263000,6.09826318359375,0.0120239146053791,0.0496747866272926,0.2125655263662338
1759644687775221000,6.108220947265625,0.0083905635401606,0.0255707800388336,0.2210018783807754
1759644687785177900,6.118177734375,0.0214960724115371,0.0080975042656064,0.2297850847244262
1759644687795135000,6.128135009765625,0.0307678692042827,-0.0142655922099947,0.2504488229751587
1759644687805092000,6.138092041015625,0.0157974399626255,-0.0123472213745117,0.2641555666923523
1759644687815049000,6.148049072265625,0.0059336218982934,0.017934251576662,0.2662541270256042
1759644687825006800,6.1580068359375,-0.0037704934366047,0.0459173060953617,0.2633310258388519
1759644687834964000,6.1679638671875,-0.0213729217648506,0.0440256632864475,0.2574723362922668
1759644687844920800,6.1779208984375,-0.026644205674529,0.0396037586033344,0.2533334195613861
1759644687854878000,6.1878779296875,-0.0293316021561622,0.0361115559935569,0.2558873891830444
1759644687864835000,6.1978349609375,-0.02803242392838,0.0545515641570091,0.2608584761619568
1759644687874793000,6.20779296875,-0.027683550491929,0.0505067557096481,0.2737375199794769
1759644687884749800,6.217749755859375,-0.0275857206434011,0.0528155378997325,0.2833428382873535
1759644687894707000,6.22770703125,-0.0310433022677898,0.0588627755641937,0.2888409495353699
1759644687904664000,6.2376640625,-0.0321737229824066,0.0411166474223136,0.2995244860649109
1759644687914622000,6.2476220703125,-0.0351247750222682,0.0171117149293422,0.3089888095855713
1759644687924578800,6.257578857421875,-0.0426179319620132,0.0072893840260803,0.3120803236961365
1759644687934536000,6.267535888671875,-0.0459929555654525,0.004805187229067,0.3088091611862182
1759644687944493000,6.2774931640625,-0.0615692548453807,0.013347515836358,0.3084332346916199
1759644687954450000,6.287449951171875,-0.0795967280864715,0.0257424004375934,0.3075341284275055
1759644687964407800,6.29740771484375,-0.0966364294290542,0.0411556847393512,0.3055389523506164
1759644687974365000,6.307364990234375,-0.1090195924043655,0.0861095786094665,0.3029817938804626
1759644687984322000,6.317322021484375,-0.1310214698314666,0.1244649589061737,0.3059262931346893
1759644687994279000,6.32727880859375,-0.1650819778442382,0.1597118824720382,0.3024990856647491
1759644688004236000,6.337236083984375,-0.1973252296447754,0.1870121508836746,0.2909474372863769
1759644688014194000,6.34719384765625,-0.2148983627557754,0.2204920798540115,0.2743655443191528
1759644688024151000,6.357151123046875,-0.2304723262786865,0.2261614203453064,0.2582671344280243
1759644688034108000,6.36710791015625,-0.2048812210559845,0.1815132647752761,0.2259552776813507
1759644688044065000,6.37706494140625,-0.155448168516159,0.1065298095345497,0.2037848085165023
1759644688054023000,6.38702294921875,-0.0948716402053833,0.0351222082972526,0.1975652575492859
1759644688063980000,6.39697998046875,-0.0181291941553354,-0.0199124775826931,0.219562754034996
1759644688073937000,6.40693701171875,0.0235932189971208,-0.0738167241215705,0.2455118000507354
1759644688083894000,6.41689404296875,0.0411692857742309,-0.1003506630659103,0.2635514736175537
1759644688093851100,6.42685107421875,0.0402941703796386,-0.0793657526373863,0.2833206355571747
1759644688103808800,6.436808837890625,0.0289053358137607,-0.016389325261116,0.2993337512016296
1759644688113766000,6.446765869140625,0.0106088891625404,0.0574561357498168,0.314465582370758
1759644688123723000,6.456722900390625,-0.0423666201531887,0.1574254482984542,0.332363873720169
1759644688133680000,6.46668017578125,-0.1017255559563636,0.2957135438919067,0.3486408591270447
1759644688143637000,6.476636962890625,-0.1280091851949691,0.4402194917201996,0.3612602353096008
1759644688153595000,6.486594970703125,-0.1353342086076736,0.5173308253288269,0.3675532937049866
1759644688163552000,6.496552001953125,-0.103655457496643,0.5068318843841553,0.3646999895572662
1759644688173508900,6.5065087890625,-0.0765572637319564,0.4616481363773346,0.3677698075771332
1759644688183466000,6.516466064453125,-0.0380481258034706,0.4315981864929199,0.377289205789566
1759644688193424000,6.526423828125,-0.0132666155695915,0.3599812388420105,0.3977127075195312
1759644688203381000,6.536381103515625,0.0002569153439253,0.3157750368118286,0.4421055614948272
1759644688213337900,6.546337890625,-0.0100306095555424,0.3015156686306,0.4945525228977203
1759644688223295000,6.556294921875,0.0014203679747879,0.3218483924865722,0.5645103454589844
1759644688233252000,6.566252197265625,-0.0029802392236888,0.3202790021896362,0.6097811460494995
1759644688243210000,6.5762099609375,0.0063963904976844,0.3327823579311371,0.6366958022117615
1759644688253166800,6.586166748046875,0.0149299567565321,0.3375387489795685,0.6513802409172058
1759644688263124000,6.5961240234375,0.0169623903930187,0.3069947957992553,0.656466543674469
