time,seconds_elapsed,z,y,x
1759644687745348900,6.078348876953125,2.491784082508087,9.181870334205032,-2.37795239001438
1759644687755306000,6.088305908203125,2.4694398564919826,9.187456025382875,-2.379686520330608
1759644687765263000,6.09826318359375,2.448460927479714,9.192945270448922,-2.380161152105033
1759644687775221000,6.108220947265625,2.4277123000919816,9.198439191690088,-2.3801918395042416
1759644687785177900,6.118177734375,2.406727087469399,9.20415815385878,-2.37939396712482
1759644687795135000,6.128135009765625,2.3847075633630155,9.210563929247856,-2.376775747450441
1759644687805092000,6.138092041015625,2.361422403234988,9.217261965581772,-2.3740602048814297
1759644687815049000,6.148049072265625,2.3369153000965714,9.223726777681708,-2.373200811573118
1759644687825006800,6.1580068359375,2.311881542735547,9.229881208658218,-2.373790301898867
1759644687834964000,6.1679638671875,2.2868222125418485,9.235558085250856,-2.3759805054195224
1759644687844920800,6.1779208984375,2.262379845202714,9.24074922415316,-2.3791963987261053
1759644687854878000,6.1878779296875,2.238081562509388,9.245781957623365,-2.382628711262345
1759644687864835000,6.1978349609375,2.213279275816679,9.250808845874667,-2.3862797811158
1759644687874793000,6.20779296875,2.187255922896415,9.256056098878384,-2.3899238367065787
1759644687884749800,6.217749755859375,2.160430021421611,9.261405058690904,-2.3935994564794
1759644687894707000,6.22770703125,2.132702787192911,9.266849295571443,-2.3973889118902383
1759644687904664000,6.2376640625,2.1043489454984665,9.272286518189311,-2.401418459667265
1759644687914622000,6.2476220703125,2.0756341615371405,9.277799728652834,-2.405108984748274
1759644687924578800,6.257578857421875,2.0465270172573624,9.283257409536835,-2.408994447879493
1759644687934536000,6.267535888671875,2.0177518814109265,9.28845439365804,-2.413232669971138
1759644687944493000,6.2774931640625,1.9890328596659004,9.293339243090152,-2.4182639421366154
1759644687954450000,6.287449951171875,1.960053141158074,9.297709128737448,-2.4251154154665766
1759644687964407800,6.29740771484375,1.9308168175406752,9.301521380501985,-2.433937604347616
