time,seconds_elapsed,z,y,x
1759644687745348900,6.078348876953125,0.3145195384025573,4.20855760574e-05,-0.2519282038025557
1759644687755306000,6.088305908203125,0.267730899220705,-0.0058422962874174,-0.1879451225832104
1759644687765263000,6.09826318359375,0.3238745189860463,-0.0345259544581174,-0.1222280571781098
1759644687775221000,6.108220947265625,0.320232655352354,-0.0403185663849115,-0.0126632283486425
1759644687785177900,6.118177734375,0.3199688898496329,-0.1968728176653385,0.0197584473066031
1759644687795135000,6.128135009765625,0.3282223389320075,-0.3168535343080759,-0.0189224348738789
1759644687805092000,6.138092041015625,0.3375912019103765,-0.3106821521967649,0.0606629968859255
1759644687815049000,6.148049072265625,0.3263344793587923,-0.3376473160117864,0.15003493251428
1759644687825006800,6.1580068359375,0.2955535566478967,-0.3690905020236968,0.1534675373114645
1759644687834964000,6.1679638671875,0.1649899250619113,-0.2661310628086328,0.2325717614255845
1759644687844920800,6.1779208984375,0.1621983946472406,-0.2964607346206903,0.1711439176470041
1759644687854878000,6.1878779296875,0.1845513884916901,-0.2771013696342707,0.1335750883616507
1759644687864835000,6.1978349609375,0.2517009709179401,-0.2566910342901945,0.089791476214677
1759644687874793000,6.20779296875,0.2255009462565183,-0.2225835975050926,0.057073740222305
1759644687884749800,6.217749755859375,0.2458928691610693,-0.2235918977648019,0.0050835868746042
1759644687894707000,6.22770703125,0.2538672090411186,-0.246395265725255,-0.0152181735284626
1759644687904664000,6.2376640625,0.2172784768342971,-0.2503361123055219,0.0118557113580405
1759644687914622000,6.2476220703125,0.2235474741011857,-0.2679705531954765,0.0420320923045277
1759644687924578800,6.257578857421875,0.2788414912998676,-0.2488870825409889,0.0839253606602549
1759644687934536000,6.267535888671875,0.301631122995913,-0.2677005040824413,0.1345510937869548
1759644687944493000,6.2774931640625,0.333492826680839,-0.2719862185776233,0.22083529253304
1759644687954450000,6.287449951171875,0.375041519382596,-0.278452784243226,0.3198638220399618
1759644687964407800,6.29740771484375,0.3990411113902926,-0.2503904728412628,0.3710331605240702
1759644687974365000,6.307364990234375,0.5174295904055237,-0.2493552845746278,0.3377294413372874
1759644687984322000,6.317322021484375,0.5633456845365464,-0.1206459025532007,0.3212354026541114
1759644687994279000,6.32727880859375,0.5857470475673675,0.0750321523696184,0.3007666151210665
1759644688004236000,6.337236083984375,0.5377133767604828,0.1944575732171535,0.216398479129374
1759644688014194000,6.34719384765625,0.5156242945492268,0.2035071411132812,0.0226908474966883
1759644688024151000,6.357151123046875,0.4861754972249269,0.2671738498598337,-0.2114507935941219
1759644688034108000,6.36710791015625,0.373906524003297,0.314833426657319,-0.4408610222488641
1759644688044065000,6.37706494140625,0.3407300844579934,0.3058265288591384,-0.6062365856274962
1759644688054023000,6.38702294921875,0.4112649254083633,0.2318412551939487,-0.7317182377740741
1759644688063980000,6.39697998046875,0.5600504423834383,0.0158697693049907,-0.8427247898444533
1759644688073937000,6.40693701171875,0.5838081884592771,-0.0407312388390302,-0.7076230764374136
1759644688083894000,6.41689404296875,0.592650251084566,-0.0413607689142227,-0.3639481706991792
1759644688093851100,6.42685107421875,0.6146750358879566,-0.1501782865077257,-0.062803954437375
1759644688103808800,6.436808837890625,0.6231424199819564,-0.2370499297529459,0.178932379566133
1759644688113766000,6.446765869140625,0.5309077883988619,-0.28691256955266,0.3457689554080367
1759644688123723000,6.456722900390625,0.4579992040544748,-0.3264735955685376,0.4660448556050658
1759644688133680000,6.46668017578125,0.4333453859217465,-0.4222942689448595,0.5611667330622673
1759644688143637000,6.476636962890625,0.378691274061799,-0.4488812470972538,0.517362078127265
1759644688153595000,6.486594970703125,0.1749452096261084,-0.5716641616791487,0.4123085892423987
1759644688163552000,6.496552001953125,0.0548117866396904,-0.6309177301585674,0.2889908371314406
1759644688173508900,6.5065087890625,0.0794141668461263,-0.7281769119054079,0.1651160356596112
1759644688183466000,6.516466064453125,0.3249526696115732,-0.7386053669393062,0.135182961949706
1759644688193424000,6.526423828125,0.4877203885793685,-0.7763269025683402,0.1327092653125524
1759644688203381000,6.536381103515625,0.7083452532321214,-0.6552127979815006,0.1376712716341018
1759644688213337900,6.546337890625,0.8982803075235336,-0.7061012736976147,0.0975450129508972
1759644688223295000,6.556294921875,1.045575001418963,-0.7157634205341339,0.0578588992506265
1759644688233252000,6.566252197265625,1.008007998764515,-0.7084042899429798,0.0667547378897666
1759644688243210000,6.5762099609375,0.9429962320845574,-0.6436012706428765,0.1119680905789136
1759644688253166800,6.586166748046875,0.9209767810434104,-0.6627917088031768,0.0338987624704837
1759644688263124000,6.5961240234375,0.7812018881935626,-0.6105050567269324,0.0005140870019793
1759644688273081000,6.6060810546875,0.7825872050721198,-0.5367886631309986,0.0856593448460102
1759644688283038000,6.616037841796875,0.8673224208105355,-0.3793418469250202,0.1909180009141564
1759644688292995800,6.625995849609375,0.8781880982179194,-0.3269832986563444,0.1686968167558312
1759644688302953000,6.635952880859375,0.9327917219996452,-0.3438333111703395,0.1036114733830094
1759644688312910000,6.64591015625,1.0318792882174253,-0.3474772206306457,0.0527016626179218
1759644688322867000,6.655866943359375,1.041273724028468,-0.3253659265875816,0.0477647907376289
1759644688332824800,6.665824951171875,1.0251204616069791,-0.2696960618138313,0.0492009610205888
1759644688342782000,6.675781982421875,0.9728174429178236,-0.2576397133171558,-0.0294333074942231
1759644688352739000,6.685739013671875,0.9821125100076198,-0.2729272988200187,-0.1900605073019862
1759644688362696000,6.695696044921875,0.9295178148955108,-0.2490828973740339,-0.3647071723729372
1759644688372653000,6.705653076171875,0.9709925655782222,-0.1919178256064653,-0.4970841369912028
1759644688382611000,6.71561083984375,1.0402595785498618,-0.1225631343513727,-0.5761091583892702
1759644688392567800,6.72556787109375,0.9994763172626496,-0.0746305858314037,-0.6467191104024649
1759644688402525000,6.73552490234375,0.9073708650171756,-0.0903600698828697,-0.6705059364423155
1759644688412482000,6.74548193359375,1.005486371332407,-0.127551444157958,-0.7133569439142942
1759644688422439200,6.755439208984375,1.001160909348726,-0.0899076499402523,-0.6754626820668578
1759644688432396800,6.765396728515625,0.9484498943805694,0.0233048877418041,-0.5475964728713035
1759644688442354000,6.77535400390625,0.8415724049389361,0.110667529374361,-0.502744062449038
1759644688452311000,6.78531103515625,0.7494481749277562,0.1727893467664718,-0.4242568011894821
1759644688462268000,6.795267822265625,0.749717054997012,0.2555178988575935,-0.2779097634077072
1759644688472225800,6.805225830078125,0.8270376836299895,0.1967535751998424,-0.1947258687645196
1759644688482183000,6.815182861328125,0.8839689466416836,0.0860199948519468,-0.1122185582086443
1759644688492140000,6.82514013671875,1.0418868144255131,0.1054793130815029,-0.0190200500294566
1759644688502097000,6.835096923828125,1.263950260514021,0.0547013120025396,0.0132598790675401
1759644688512054000,6.845053955078125,0.8662018192827701,0.0782230573654174,-0.0899731163918972
1759644688523254800,6.8562548828125,0.4200947130739688,0.0686146865427494,-0.4093137913405895
1759644688533212000,6.8662119140625,0.3843010037023573,-0.0274660990744829,-0.6872226779654622
1759644688543170000,6.876170166015625,0.2877683095991611,0.0907078604072332,-0.6551619445770979
1759644688553127200,6.886127197265625,0.1862812810242176,0.3137561528146266,-0.5199246220916509
1759644688563083800,6.896083740234375,0.2292695050098001,0.4905933136671781,-0.519633530190587
1759644688573041000,6.906041015625,0.1468365748643875,0.6716548142164945,-0.6174836635679006
1759644688582999000,6.9159990234375,-0.1237289632603526,0.9991156672567127,-0.6892644129261374
1759644688592956200,6.9259560546875,-0.207191820975393,1.1227017149150371,-0.7364271461173891
1759644688602913000,6.9359130859375,-0.1619803679823875,1.165503914809227,-0.863281255660951
1759644688612870000,6.945869873046875,-0.3001236410424113,1.31592945407629,-1.0143019843421877
1759644688622827000,6.955826904296875,-0.4893393680833279,1.3248790687292813,-1.1052318169370292
1759644688632785200,6.96578515625,-0.602536854326725,1.2315011123299595,-1.0770106617115438
1759644688642742000,6.975741943359375,-0.6802209825098514,1.1961316927850243,-1.044075775837153
1759644688652699000,6.985698974609375,-0.9477043367102742,1.1372031184762716,-0.9998732076257468
1759644688662656000,6.995656005859375,-1.4107868353784083,1.1707792248636484,-0.9542213173888624
