time,seconds_elapsed,z,y,x
1758278340855690000,97.21768994140623,1.7838740058228373,8.945666792148351,3.6004473351985213
1758278340865774800,97.22777490234375,1.8328377970866856,8.823242774006724,3.8680043391570447
1758278340875858700,97.23785864257812,1.887031159567088,8.693898016691207,4.126211915490031
1758278340885943800,97.24794384765624,1.952029701439291,8.55683698590994,4.3749850162625314
1758278340896029000,97.25802880859376,2.032644914638251,8.411768589761852,4.613122448991239
1758278340906113000,97.26811303710936,2.131456878785044,8.258695750856399,4.839547816616297
1758278340916198000,97.27819799804688,2.245393346827477,8.09807907244265,5.05466940767765
1758278340926282000,97.28828198242188,2.3670127705879507,7.93189014685452,5.258586883157491
1758278340936366800,97.29836694335935,2.4913737481415272,7.7623454810976975,5.450637395232915
1758278340946451000,97.30845092773436,2.6185528518557546,7.592220385104417,5.62776681703031
1758278340956535800,97.31853588867187,2.7482588436990976,7.424002584037185,5.788060254839063
1758278340966621000,97.32862084960938,2.874501835606992,7.260946111255884,5.931802955341339
1758278340976704800,97.33870483398438,2.9912112754940985,7.1053925614506,6.061060034373402
1758278340986790000,97.34878979492188,3.095775227296352,6.958699778971075,6.17762714318037
1758278340996873700,97.35887377929689,3.185883368244767,6.822680950719118,6.2826394232720135
1758278341006958800,97.36895874023438,3.260411662745476,6.69956836579144,6.376197412413358
1758278341017043000,97.37904296875,3.319673122270405,6.591086363762617,6.458152057522535
1758278341027128000,97.38912817382813,3.36338074657172,6.49853901296854,6.528939411929249
1758278341037213000,97.399212890625,3.390902082964778,6.422531878086924,6.589633242344856
1758278341047297000,97.40929711914065,3.4008392473503943,6.36452041862309,6.640598874950409
1758278341057382000,97.4193818359375,3.3926705539420245,6.327659883737564,6.679886344721913
1758278341067465700,97.4294658203125,3.36839652890712,6.315482539209723,6.703654173800349
1758278341077550800,97.43955078125,3.342588426172733,6.327254225546121,6.705470283311605
1758278341087636000,97.44963598632812,3.3340856785044077,6.36058424821794,6.678115243396163
1758278341097719800,97.4597197265625,3.3434882976219056,6.416269310560822,6.619890433442592
1758278341107805000,97.46980493164062,3.3634315999761224,6.494172049930691,6.533255521562695
1758278341117889000,97.47988891601562,3.392637236194312,6.589638503041863,6.421608918023109
1758278341127974000,97.48997387695312,3.430463693502545,6.697652303037047,6.288382350838184
1758278341138058000,97.50005810546875,3.474247013388574,6.813031078842282,6.138614398697018
1758278341148142800,97.51014282226562,3.519908109845221,6.932275297904014,5.976970130801201
1758278341158228000,97.52022802734376,3.5639912894606587,7.055386129266023,5.804296519368887
1758278341168311800,97.53031176757813,3.605381576730311,7.185098550850152,5.616580237105488
1758278341178397000,97.54039697265624,3.6437522239178417,7.322325585848093,5.410823271238804
1758278341188480800,97.55048071289062,3.677873689228296,7.465965410497784,5.186808179625869
1758278341198566000,97.56056591796874,3.705031160745024,7.61383132840991,4.946989954203367
1758278341208650000,97.57064990234376,3.7224347154885526,7.7629171435058115,4.695847786211967
1758278341218735000,97.58073510742187,3.727096862080693,7.909931997546553,4.439832751487195
1758278341228820000,97.59082006835938,3.716518769443035,8.052490456700324,4.1851244154468175
1758278341238904000,97.60090405273438,3.6903663833156224,8.188862920695543,3.93625311499685
1758278341248989000,97.61098901367188,3.64969535023123,8.318212354186176,3.6956016536206007
1758278341259072800,97.62107275390623,3.595131108611822,8.440838616901635,3.46376449007988
1758278341269158000,97.63115795898436,3.526929971306026,8.557324477165936,3.2408862935423848
1758278341279241700,97.64124169921875,3.445013027858734,8.668203603464365,3.0272949807882306
1758278341289326800,97.65132690429688,3.349414472800493,8.773896267035603,2.823213839179277
1758278341299412000,97.66141186523436,3.240489987701177,8.874566718530655,2.629010825245082
1758278341309495800,97.67149584960936,3.119582803863287,8.97030614336431,2.4438088638901707
1758278341319580700,97.68158056640624,2.988977525092661,9.061271193403003,2.2648985500253738
