time,seconds_elapsed,z,y,x
1758280579653117700,65.3546513671875,-0.4067150070190429,10.5084503616333,-1.4417583122253417
1758280579663203800,65.36473754882812,-0.2738368148803711,10.574889457702636,-1.7565958305358886
1758280579673288700,65.37482250976562,-0.096366616821289,10.4057989654541,-2.0132243209838867
1758280579683374600,65.384908203125,0.0134673843383789,10.101884992218016,-2.1835119140625
1758280579693459500,65.3949931640625,0.0281318695068359,9.839719910430908,-2.24082311630249
1758280579703545600,65.40507934570311,0.0182557876586914,9.62723451309204,-2.233490873718261
1758280579713630700,65.41516430664062,-0.0511760604858398,9.431209252166749,-2.1416133850097654
1758280579723716600,65.42525024414061,-0.1496376037597656,9.249399563598631,-1.9653402877807613
1758280579733801700,65.43533544921874,-0.2267009696960449,9.037512716674804,-1.7226280944824215
1758280579743887600,65.44542138671875,-0.218919814300537,8.83505303878784,-1.4718354705810546
1758280579753972500,65.45550610351562,-0.1324292793273925,8.643367268371582,-1.3423989433288577
1758280579764058600,65.46559228515625,-0.0202010765075683,8.448090195465088,-1.3028946159362793
1758280579774143700,65.47567749023438,0.0677858345031738,8.276904776763915,-1.438316647338867
1758280579784229600,65.48576342773437,0.16594810256958,8.184428737640381,-1.6630723281860351
1758280579794314500,65.49584814453125,0.2047042419433593,8.180987072753906,-1.958606595611572
1758280579804400600,65.50593432617187,0.218919814300537,8.270021446990967,-2.301725621032715
1758280579814485500,65.51601928710937,0.2427121932983398,8.311471063232421,-2.597259888458252
1758280579824571600,65.52610522460937,0.240018716430664,8.27421129989624,-2.7864018196105955
1758280579834656800,65.5361904296875,0.2995744827270508,8.189516416168212,-2.8645126487731933
1758280579844742700,65.54627636718749,0.367061042022705,8.099584216308592,-2.901173861694336
1758280579854827500,65.55636132812499,0.3857657424926757,8.109310660552978,-2.9646202056884765
1758280579864913700,65.566447265625,0.3889081321716308,8.15195737762451,-3.002179244232177
1758280579874998500,65.57653222656249,0.3936965354919433,8.20298380050659,-3.0174422798156737
1758280579885084700,65.58661840820312,0.3812766143798828,8.282890280914307,-3.0493150894165035
