time,seconds_elapsed,z,y,x
1759601798807621600,3.59762158203125,2.852846468637884,9.165248285228014,-2.00745932771638
1759601798817575700,3.60757568359375,2.839924443222582,9.170480340662598,-2.001873782669008
1759601798827529700,3.61752978515625,2.826744351392984,9.17584975874126,-1.9959148742645976
1759601798837483500,3.6274833984375,2.813144572846592,9.181415576174857,-1.989527219054103
1759601798847438600,3.6374384765625,2.798920817182958,9.187272485509514,-1.9825383830800647
1759601798857393000,3.647392822265625,2.78467748003602,9.193190769642593,-1.97514359665364
1759601798867346700,3.6573466796875,2.770369553220272,9.199119575169682,-1.96764228111282
1759601798877300700,3.66730078125,2.755609790983796,9.205141904199122,-1.9601906499326227
1759601798887254800,3.6772548828125,2.7399019342422486,9.211337251707912,-1.9530948464527724
1759601798897208600,3.68720849609375,2.7228572759389875,9.217682821342349,-1.9469911227501928
1759601798907163600,3.69716357421875,2.7044372376292944,9.2241920571059,-1.9418223418101668
1759601798917117700,3.70711767578125,2.6855720859006045,9.23064342520237,-1.9373470960922536
1759601798927071500,3.717071533203125,2.666051685133576,9.237031664934754,-1.9338570620194075
1759601798937025800,3.72702587890625,2.646076526336372,9.243403538054228,-1.9308400522857905
1759601798946979800,3.736979736328125,2.6265198852121827,9.249734494641425,-1.9272215695276853
1759601798956933600,3.74693359375,2.6071140507355333,9.2560438239187,-1.92327414707616
1759601798966888700,3.756888671875,2.587025494691729,9.262602159520982,-1.918828419713676
1759601798976842800,3.7668427734375,2.565972769790888,9.269627528113126,-1.913164402602613
1759601798986796500,3.776796630859375,2.543465169906616,9.277222805547714,-1.9063861406393348
1759601798996750600,3.78675048828125,2.5192843761131165,9.285221987608075,-1.8995427044853568
1759601799006704600,3.79670458984375,2.4942121864378453,9.2931948661834,-1.8936280736140905
1759601799016658700,3.80665869140625,2.4682146986112,9.30108357360661,-1.888952483018488
1759601799026613800,3.81661376953125,2.4411703320801257,9.308737303230163,-1.886396368794888
1759601799036567800,3.82656787109375,2.413277970417589,9.316182358539104,-1.885527769266814
1759601799046521600,3.836521484375,2.385312689649313,9.323262672188877,-1.886123250941932
1759601799056475600,3.8464755859375,2.3565387228466568,9.33030908356905,-1.887443978151679
1759601799066429700,3.8564296875,2.3271146215721963,9.337176631250976,-1.8899930781126024
1759601799076384800,3.866384765625,2.2975554957412183,9.343577145943046,-1.8945139165379103
1759601799086338800,3.8763388671875,2.268401151318848,9.34966611046791,-1.8996067096322773
1759601799096292600,3.886292724609375,2.239774045640975,9.355573288685084,-1.9044826451055703
1759601799106246700,3.89624658203125,2.2117015051059425,9.36139629575014,-1.9086660682700571
1759601799116200700,3.90620068359375,2.183463837137073,9.367408687907457,-1.9116781095676123
1759601799126154800,3.91615478515625,2.154755336786061,9.373826153734326,-1.9128030219443144
1759601799136109600,3.926109619140625,2.1261901904284954,9.380710652551054,-1.91101117009148
1759601799146064000,3.93606396484375,2.0976032706305383,9.387915469363332,-1.907214846548438
1759601799156017700,3.946017578125,2.068160464655608,9.39511677904427,-1.903915512742102
1759601799165971700,3.9559716796875,2.03725328521654,9.4022052760005,-1.9022399807453156
1759601799175925800,3.96592578125,2.0052710238918663,9.409247011205553,-1.9014077677048744
1759601799185879800,3.9758798828125,1.972818660837412,9.41626419649124,-1.9006204167194665
1759601799197701600,3.98770166015625,1.9336958801083264,9.42461818333864,-1.899418347453326
1759601799207655700,3.99765576171875,1.900724607746303,9.43174408969581,-1.8973283894367516
