time,seconds_elapsed,z,y,x
1759649959300580900,35.84758081054687,-0.7095511218905448,3.008334259730577,3.9981782407730817
1759649959310664000,35.85766381835938,-1.1380354776471853,1.4191852458894252,2.8566499525740743
1759649959320747000,35.8677470703125,-1.3467156374841929,-0.0181745391160249,2.3429209702521563
1759649959330830800,35.877830810546875,-1.4738311744429171,-1.4246341589450835,2.2452184286519885
1759649959340914000,35.88791381835937,-1.4448036712706087,-2.8343910667538643,2.369754178250581
1759649959350997000,35.8979970703125,-1.1220856288433074,-4.320172060579061,2.8228835843116045
1759649959361079800,35.908079833984374,-0.9662801501035688,-5.956443475601077,3.749960728056728
1759649959371163000,35.91816284179688,-1.2460552689917386,-7.800439357170462,5.004299402877688
1759649959381246000,35.928245849609375,-1.8540772767312823,-9.627097150447964,6.437346000859141
1759649959391328800,35.93832885742187,-2.8492244787484404,-11.04111580735445,7.696670355138182
1759649959401412000,35.948412109375,-3.97117566755712,-12.032336337447166,8.340712355285882
1759649959411496000,35.95849584960938,-4.712240410347283,-12.413918072253464,8.174170378476381
1759649959421579000,35.9685791015625,-4.96235118946433,-11.977784078526495,7.172299859553575
1759649959431661800,35.97866186523437,-4.8824423709690565,-10.960237851566076,5.932817100819945
1759649959441745000,35.98874487304688,-5.030116565701365,-10.000825833666324,5.1317777817994354
1759649959451828000,35.99882788085937,-5.288726585355401,-9.473491812101006,4.818901626689732
1759649959461911000,36.0089111328125,-5.614107709512115,-9.298309432718158,4.903091775766015
1759649959471995000,36.01899487304688,-5.445877048963308,-8.974879442629218,4.979526780670881
1759649959482078000,36.029077880859376,-4.753166587236524,-8.146822937345505,5.087720613408089
1759649959492160800,36.03916088867187,-3.7929771552234888,-6.492657553714514,4.935617496317625
1759649959502244000,36.049244140625,-2.865402583350241,-3.741565532416105,4.652188969488441
1759649959512327000,36.05932690429688,-2.639350725212693,0.7448843010783195,4.2306028488129375
1759649959522410800,36.06941064453125,-3.953816536477208,8.066568666413426,2.2909714411757887
1759649959532493800,36.07949389648437,-4.600194870617986,14.77220787655115,-0.6460248445279896
1759649959542577000,36.08957690429688,-1.803798603476584,12.629832274997234,-1.627741779346764
1759649959552660000,36.099659912109374,2.2453267113320527,6.928125192487239,-0.5518792647570371
1759649959562743000,36.10974291992188,4.534715559491515,5.734473041558266,1.846115357941389
1759649959572825900,36.119825927734375,5.81479044085443,8.428403498220444,4.393818019287288
1759649959582909000,36.12990893554687,7.064950660946965,11.5575151779294,6.602244886636734
1759649959592993000,36.13999291992187,5.859289507794379,12.847774768698216,6.930208428502082
1759649959603076000,36.150076171875,4.0029882714033125,12.630168959605694,5.316486114418506
1759649959613159000,36.16015893554688,2.328532379415631,12.26762042657137,3.43223625613302
1759649959623242000,36.17024194335937,0.837063110820949,11.936101822572946,1.798888911864161
1759649959633324800,36.18032470703125,-0.0554693737655878,10.59493037521243,-0.2952358690008521
1759649959643408000,36.19040795898437,-0.877548558205366,8.691858035296201,-2.492894966359436
1759649959653492000,36.200491943359374,-1.4312415943861008,6.6266591969251625,-4.460812118890881
1759649959663575000,36.21057495117188,-1.681388906121254,4.484483501857519,-5.904336271744966
1759649959673657900,36.220657958984376,-1.917947837486863,2.279427279984951,-6.623369507730007
1759649959683741000,36.23074096679687,-2.062918618479371,0.2047036574214696,-6.753461868542432
1759649959693823700,36.24082373046875,-2.2149363953739405,-1.4691478389322756,-6.563975069475173
1759649959703907000,36.250906982421874,-2.3375714259177447,-2.7543571605741977,-6.291385624307393
1759649959713991000,36.26099096679688,-2.5605980910152195,-3.630888650691509,-6.198242061185836
1759649959724074000,36.27107397460937,-2.794279421117902,-4.376284992945194,-6.331655090853571
1759649959734156800,36.28115673828125,-2.704451266154647,-5.048668121436238,-6.714781132492423
1759649959744239900,36.29123999023437,-2.391399169956148,-5.625328776228428,-7.167763969689608
1759649959754325000,36.30132495117188,-1.8419941863581537,-7.061572124424576,-8.400776655626297
1759649959764407800,36.31140771484375,-1.4218465740531685,-7.722071338376402,-8.963333381742238
1759649959774491000,36.32149096679687,-1.0199801761090754,-8.3630586271286,-9.311399800437687
1759649959784573700,36.33157373046875,-0.7342056706756352,-8.917930059438943,-9.288006065368652
1759649959794657000,36.341656982421874,-0.6020122459307312,-9.278024185058474,-8.871412053892016
1759649959804739800,36.35173974609375,-0.781957894192636,-9.4228125952214,-8.345484391993283
1759649959814823000,36.36182299804688,-1.0355889563903211,-9.43677916125357,-7.952911892095208
1759649959824906800,36.37190673828125,-1.1772791082769631,-9.208615717789533,-7.833216422134638
1759649959834990000,36.38198999023437,-1.2398533456116914,-8.82121799018085,-7.812111674785614
1759649959845073000,36.39207299804688,-1.5459604449778794,-8.09147689769864,-7.705759670522808
1759649959855156000,36.402156005859375,-2.2039438767164943,-6.92178429902792,-7.527382879012823
1759649959865238800,36.41223876953125,-2.8529095970019696,-5.0908027973324055,-7.532773339879513
1759649959875321900,36.42232177734375,-2.63670810174942,-1.998423057693243,-7.925817548942565
