time,seconds_elapsed,z,y,x
1758278540129828000,296.491828125,-1.9325721263885496,-0.7609606981277466,0.5415015816688538
1758278540139913000,296.50191284179687,-1.906498670578003,-1.0231164693832395,0.5412212014198303
1758278540149997000,296.5119970703125,-1.882802963256836,-1.2322577238082886,0.5373129844665527
1758278540160081200,296.5220810546875,-1.850898265838623,-1.3448790311813354,0.5399692058563232
1758278540170166000,296.532166015625,-1.823269605636597,-1.3311749696731567,0.5602848529815674
1758278540180250000,296.54225,-1.821733474731445,-1.2874172925949097,0.5692344307899475
1758278540190334200,296.55233422851563,-1.8746912479400637,-1.2010643482208252,0.5547348260879517
1758278540200419000,296.5624191894531,-1.992326498031616,-1.1069871187210083,0.5115274786949158
1758278540210503200,296.5725031738281,-2.165001392364502,-1.0197746753692627,0.4325375854969024
1758278540220587000,296.5825869140625,-2.3755218982696533,-0.9479223489761353,0.3270833194255829
1758278540230672100,296.5926721191406,-2.582690715789795,-0.8782146573066711,0.2053835093975067
1758278540240756000,296.602755859375,-2.7344861030578613,-0.842440128326416,0.0859348848462104
1758278540250840000,296.6128400878906,-2.7901253700256348,-0.9204846024513244,-0.069158561527729
1758278540260925000,296.6229250488281,-2.740652561187744,-1.1798858642578125,-0.2811515033245086
1758278540271009000,296.6330090332031,-2.6081771850585938,-1.628105401992798,-0.499297171831131
1758278540281093000,296.6430930175781,-2.470468044281006,-2.2421040534973145,-0.6854313611984253
1758278540291178000,296.6531779785156,-2.4040584564208984,-2.920440196990967,-0.8625187873840332
1758278540301262000,296.6632619628906,-2.434004068374634,-3.549548387527466,-1.042162537574768
1758278540311346200,296.67334619140627,-2.5220329761505127,-4.055016994476318,-1.19703471660614
1758278540321431000,296.68343115234376,-2.599079370498657,-4.425405502319336,-1.316597819328308
1758278540331515100,296.6935151367188,-2.5963289737701416,-4.655929565429688,-1.3929005861282349
1758278540341599000,296.70359887695315,-2.488614797592163,-4.771610260009766,-1.445223689079285
1758278540351684000,296.71368408203125,-2.304528951644897,-4.783184051513672,-1.4827908277511597
1758278540361768000,296.72376782226564,-2.0885629653930664,-4.684070110321045,-1.5084325075149536
1758278540371852000,296.73385205078125,-1.8808828592300413,-4.444100379943848,-1.5118004083633425
1758278540381937200,296.7439372558593,-1.7282665967941284,-4.0502705574035645,-1.481948733329773
1758278540392021200,296.75402124023435,-1.6264523267745972,-3.5244154930114746,-1.4190813302993774
1758278540402105000,296.76410498046874,-1.5564429759979248,-2.940765619277954,-1.3091857433319092
1758278540412190000,296.77418994140623,-1.477769136428833,-2.368645191192627,-1.1466517448425293
1758278540422274000,296.7842741699219,-1.3630801439285278,-1.8969552516937256,-0.9351139068603516
1758278540432358100,296.7943581542969,-1.1997125148773191,-1.546134352684021,-0.7103545665740967
1758278540442443000,296.8044431152344,-1.0153945684432983,-1.2936118841171265,-0.4991466999053955
1758278540452527000,296.8145270996094,-0.8026634454727173,-1.076668620109558,-0.3064249157905578
1758278540462610400,296.8246103515625,-0.5567799210548401,-0.8573232293128967,-0.149541825056076
1758278540472695300,296.8346953125,-0.2783661186695099,-0.6392425298690796,-0.0273775625973939
1758278540482779400,296.844779296875,0.0292761288583278,-0.4606704115867615,0.0836850404739379
1758278540492863500,296.8548635253906,0.3256265819072723,-0.3370925486087799,0.206160619854927
1758278540502948600,296.8649484863281,0.5723974704742432,-0.2221254706382751,0.3467129468917846
1758278540513032400,296.8750324707031,0.7315453290939331,-0.0616753473877906,0.492348700761795
1758278540523117600,296.88511767578126,0.8167499303817749,0.1473305970430374,0.6317028999328613
1758278540533201400,296.89520141601565,0.8650514483451843,0.34940966963768,0.7865278720855713
1758278540543285200,296.90528515625,0.9149412512779236,0.523399293422699,0.9569560885429382
1758278540553370400,296.91537036132814,0.9776639938354492,0.6980898976325989,1.107549786567688
1758278540563454500,296.92545434570314,1.053950548171997,0.9272961616516112,1.2394589185714722
1758278540573538600,296.93553857421875,1.1441988945007324,1.2238410711288452,1.3390110731124878
1758278540583623400,296.94562353515624,1.248526096343994,1.5718104839324951,1.4122517108917236
