time,seconds_elapsed,z,y,x
1759644528768340200,5.33734033203125,4.017405796073377,8.733792804706097,-1.936930624245852
1759644528778297300,5.34729736328125,4.017117334520816,8.734067529994249,-1.936291157298535
1759644528788254200,5.357254150390625,4.016746163120866,8.734379080161451,-1.935655197482556
1759644528798211300,5.36721142578125,4.0164509795665735,8.734650298318266,-1.935044518238306
1759644528808168400,5.37716845703125,4.016346642409265,8.734901642730831,-1.9341250653058288
1759644528818125300,5.387125244140625,4.016249027253688,8.735150064533949,-1.933202543633431
1759644528828082400,5.39708251953125,4.015907374209165,8.735400824424623,-1.9327840259604157
1759644528838039300,5.407039306640625,4.015427481737732,8.735590209516882,-1.9329240189529957
1759644528847996200,5.41699609375,4.014914856040478,8.735807651659846,-1.933007313322276
1759644528857953300,5.426953369140625,4.014506567500532,8.736033861631155,-1.9328318106248972
1759644528867911400,5.436911376953125,4.014401938082278,8.736106342345476,-1.9327173904649912
1759644528877868300,5.446868408203125,4.014424442175031,8.736143167224526,-1.932504624497145
1759644528887825200,5.4568251953125,4.014410998171567,8.736210971763729,-1.9322260998167096
1759644528897782300,5.4667822265625,4.014635454577207,8.736168886187672,-1.931949036440998
1759644528907739400,5.476739501953125,4.015513406455517,8.735867272892595,-1.931496324237436
1759644528917696300,5.4866962890625,4.016787371914089,8.735265215346217,-1.9315689510822296
1759644528927653400,5.4966533203125,4.017622945955395,8.734740899211168,-1.932197896635532
1759644528937610500,5.506610595703125,4.018979036739468,8.733959393444657,-1.932908821383864
1759644528947567000,5.516567138671875,4.02052392809391,8.73300194658935,-1.9340233584970237
1759644528957525200,5.526525146484375,4.022511302518844,8.731535965690016,-1.936510060746223
1759644528967482400,5.536482421875,4.023996864901483,8.730161754727362,-1.9396163561984896
1759644528977439500,5.546439453125,4.02439492430836,8.728997971644997,-1.9440236512467264
1759644528987396400,5.556396240234375,4.024325073942542,8.727470031425357,-1.951014240786433
1759644528997353200,5.566353271484375,4.024648899069428,8.72546979751885,-1.9592748502619564
1759644529007310300,5.576310302734375,4.026897847039997,8.72248347518444,-1.96793556497097
1759644529017267200,5.58626708984375,4.031530767537653,8.718853009727598,-1.974522396015376
1759644529027224300,5.596224365234375,4.038189933165907,8.715029652047157,-1.9777974721632896
1759644529037181400,5.606181396484375,4.044292049433291,8.712344943007826,-1.9771518677361308
1759644529047138300,5.61613818359375,4.048474888075888,8.710598976123332,-1.976288967296481
1759644529057096200,5.62609619140625,4.05106373552531,8.709397783640027,-1.9762734774664044
1759644529067053300,5.63605322265625,4.053274689573049,8.708045199987291,-1.97770394866094
1759644529077010400,5.646010498046875,4.056968867915868,8.70590409630537,-1.97955045331046
1759644529086967300,5.65596728515625,4.064071685658395,8.702409239926935,-1.980350371516496
1759644529096924400,5.66592431640625,4.072953495772183,8.69811008142829,-1.9809929072037336
1759644529106881300,5.67588134765625,4.081940812087058,8.693823782411217,-1.9813032883271573
1759644529116838100,5.685838134765625,4.090062451483309,8.689819222944974,-1.982121765103191
1759644529126795300,5.695795166015625,4.096368858151138,8.686167130178212,-1.9851096948727964
1759644529136752400,5.70575244140625,4.10130631455332,8.682748261645436,-1.9898636114016173
1759644529146710300,5.715710205078125,4.105926960091293,8.679016089379786,-1.996602564267814
1759644529156667100,5.725667236328125,4.109743595770001,8.674799932989478,-2.0070441710442304
1759644529166624300,5.735624267578125,4.113204549878835,8.669737973424791,-2.0217776297956704
1759644529176581400,5.745581298828125,4.118206303688884,8.663487096336484,-2.038323252535611
1759644529186538200,5.755538330078125,4.1261569704324,8.656240193948149,-2.0529808695718645
1759644529196495400,5.765495361328125,4.136291410955787,8.648217046490311,-2.0663570684954524
1759644529206452500,5.775452392578125,4.14708285408318,8.639623990190028,-2.0806246633008123
1759644529216409000,5.7854091796875,4.15798389506489,8.630899416464567,-2.0950258213579653
1759644529226366200,5.7953662109375,4.168842265948653,8.622524971351027,-2.1078952398031947
1759644529236324400,5.805324462890625,4.179140664862096,8.615179869285225,-2.1175058025829494
1759644529246281500,5.815281494140625,4.188967646871507,8.60897809203565,-2.123305136511475
1759644529256238300,5.82523828125,4.19752154020518,8.604138250789045,-2.126026378168911
1759644529266195200,5.8351953125,4.204256109157204,8.600224292215705,-2.1285556043855847
1759644529276152300,5.84515234375,4.208189649213851,8.597064366880058,-2.133542891278863
1759644529286109200,5.855109130859375,4.210278438186645,8.59376181820333,-2.1427077561177312
1759644529296066300,5.86506640625,4.212696605244279,8.589791745528577,-2.1538434826381505
1759644529306023400,5.8750234375,4.216740619938076,8.585064132484794,-2.164750222708285
1759644529315980500,5.88498046875,4.222136633762717,8.579900466111303,-2.1746813957445323
1759644529325938200,5.894938232421875,4.227956425957381,8.574823308977484,-2.183389310596138
1759644529335895300,5.904895263671875,4.233141427379846,8.570129598203302,-2.1917535265766084
1759644529345852400,5.914852294921875,4.237105654835701,8.56621563962996,-2.1993803681932387
1759644529355809300,5.924809326171875,4.240559302420914,8.562751762911677,-2.2062037844724958
