time,seconds_elapsed,z,y,x
1757954012114832600,22.53583251953125,0.0745349526405334,0.9544284343719482,1.017421841621399
1757954012124790800,22.545790771484373,0.0866027995944023,0.9988049864768982,0.907081425189972
1757954012134747400,22.555747314453125,0.0963909849524498,1.016027331352234,0.7934829592704773
1757954012144704500,22.56570458984375,0.0965209454298019,1.0104576349258425,0.6834598183631897
1757954012154662700,22.57566259765625,0.0942308977246284,0.9941476583480836,0.5774577260017395
1757954012164619800,22.585619873046877,0.0973427966237068,0.9883694052696228,0.4715294539928436
1757954012174576600,22.59557666015625,0.1085208877921104,1.007325530052185,0.3586889207363128
1757954012184533500,22.605533447265625,0.1182669848203659,1.0499368906021118,0.2356540709733963
1757954012194491600,22.61549169921875,0.1215203031897544,1.1058073043823242,0.1025341004133224
1757954012204448500,22.625448486328125,0.1272735297679901,1.1415709257125854,-0.0340130925178527
1757954012214405600,22.635405517578125,0.1464570760726928,1.1471539735794067,-0.1782405823469162
1757954012224363500,22.645363525390625,0.1955564469099044,1.1254963874816897,-0.3432697355747223
1757954012234320600,22.655320556640625,0.2622768878936767,1.0717039108276367,-0.5264262557029724
1757954012244277500,22.665277587890625,0.3071934878826141,0.9745563864707948,-0.7050548195838928
1757954012254235400,22.6752353515625,0.3056755065917969,0.8315893411636353,-0.8741037845611572
1757954012264192500,22.685192626953125,0.2596094608306885,0.6530888676643372,-1.0316225290298462
1757954012274149600,22.695149658203125,0.2057076245546341,0.4345948696136474,-1.172078013420105
1757954012284106500,22.7051064453125,0.173284962773323,0.1734266430139541,-1.2941497564315796
1757954012294064600,22.715064697265625,0.1727182418107986,-0.1318120956420898,-1.4040448665618896
1757954012304021500,22.725021484375,0.2102666795253753,-0.4643754065036773,-1.5088996887207031
1757954012313978600,22.734978515625,0.2868221700191498,-0.795215368270874,-1.6090015172958374
1757954012323936500,22.7449365234375,0.3934112191200256,-1.1151467561721802,-1.6994448900222778
1757954012333893600,22.7548935546875,0.5256073474884033,-1.417973518371582,-1.7812286615371704
1757954012343850500,22.7648505859375,0.6609923243522644,-1.700960397720337,-1.8519794940948489
1757954012353807400,22.77480737304688,0.7908880114555359,-1.9518680572509768,-1.911116600036621
1757954012363765500,22.784765625,0.8904883861541748,-2.1486291885375977,-1.9521042108535769
1757954012373722600,22.79472265625,0.9564748406410216,-2.278540134429932,-1.9721189737319944
1757954012383679700,22.8046796875,0.9866204857826232,-2.3333089351654053,-1.969611883163452
1757954012393637600,22.8146376953125,0.9893448948860168,-2.317347764968872,-1.940709352493286
1757954012403594500,22.82459448242188,0.974084973335266,-2.2347214221954346,-1.8828336000442505
1757954012413551600,22.83455151367188,0.9373533129692078,-2.0998823642730717,-1.796566605567932
1757954012423508700,22.8445087890625,0.8767344355583191,-1.925606608390808,-1.678762435913086
1757954012433466600,22.854466552734376,0.7927975058555603,-1.7197048664093018,-1.5384199619293213
1757954012443423500,22.864423583984376,0.6988224983215332,-1.4927973747253418,-1.3825148344039917
1757954012453380600,22.874380615234376,0.6174570918083191,-1.247251033782959,-1.2238186597824097
1757954012463338500,22.88433837890625,0.5551007986068726,-0.9922932982444764,-1.0666899681091309
1757954012473295400,22.89429541015625,0.5108323693275452,-0.7432171702384949,-0.912078857421875
1757954012483252500,22.90425244140625,0.4819400012493133,-0.516745924949646,-0.7704501152038574
1757954012493209600,22.91420971679688,0.4612440466880798,-0.3335324227809906,-0.6438176035881042
1757954012503167700,22.924167724609376,0.4475271701812744,-0.2059507668018341,-0.5444164276123047
1757954012513124400,22.934124267578124,0.4361773133277893,-0.1420005410909652,-0.469517171382904
1757954012523081500,22.94408154296875,0.4245310425758362,-0.1511897891759872,-0.41968834400177
1757954012533038600,22.95403857421875,0.4169556796550751,-0.2178766727447509,-0.385651022195816
1757954012542996700,22.96399682617188,0.4129739999771118,-0.3331870138645172,-0.3644141852855682
1757954012552953600,22.97395361328125,0.4098650217056274,-0.4709621965885162,-0.3603605926036834
1757954012562910500,22.983910400390624,0.4097544848918915,-0.6211825609207153,-0.3891464173793793
1757954012572868600,22.99386865234375,0.4091283977031708,-0.7935572862625122,-0.4415473043918609
1757954012582825700,23.00382568359375,0.4120187163352966,-0.9666417241096495,-0.4966177642345428
1757954012592782600,23.013782470703124,0.4363432228565216,-1.1266041994094849,-0.5549886226654053
1757954012602739500,23.023739501953123,0.4788744449615478,-1.276811599731445,-0.6171889305114746
1757954012612697600,23.033697509765624,0.541556715965271,-1.404906153678894,-0.6771318912506104
1757954012622654700,23.04365478515625,0.604102373123169,-1.5138795375823977,-0.7186130285263062
1757954012632611600,23.053611572265623,0.6517093181610107,-1.5943753719329834,-0.7399483919143677
1757954012642568700,23.063568603515623,0.6642727851867676,-1.643443584442139,-0.7304805517196655
1757954012652526600,23.073526611328123,0.63434898853302,-1.659452199935913,-0.690832793712616
1757954012662483500,23.0834833984375,0.5503441095352173,-1.637288212776184,-0.6289134621620178
