time,seconds_elapsed,z,y,x
1757768746642891000,23.97789111328125,0.3748421974182128,10.669610060882569,-3.2522236801147457
1757768746652848000,23.98784814453125,0.5873275947570801,10.66856259765625,-3.2205005081176754
1757768746662805000,23.997804931640623,0.7633014167785644,10.578480760192871,-3.0939070953369137
1757768746672761900,24.007761962890623,0.9617208793640136,10.353276166534425,-2.825008321380615
1757768746682719000,24.017718994140623,1.1353004997253415,9.925013344573976,-2.4269722953796387
1757768746692676000,24.027676025390623,1.256357321166992,9.443329898071289,-1.9393033447265624
1757768746702633000,24.037633056640622,1.4037503608703612,8.942941751098632,-1.463904677581787
1757768746712590000,24.047590087890622,1.4034510856628415,8.43447317352295,-1.0462661254882812
1757768746722547000,24.057546875,1.4667477920532226,7.99334151763916,-0.6792050834655762
1757768746732503800,24.06750390625,1.5234604438781738,7.535600087738037,-0.3841197288513183
1757768746742461000,24.0774609375,1.569249550628662,7.269694065856934,-0.1274912384033203
1757768746752418000,24.08741796875,1.492635097503662,7.16360100479126,0.0731727882385253
1757768746762375000,24.097375,1.5702970138549803,7.114519870758056,0.1924339584350586
1757768746772332000,24.10733203125,1.835454847717285,7.138761162567138,0.3425204750061035
1757768746782289200,24.1172890625,1.8556559242248531,7.231686114501953,0.4390367294311523
1757768746792246000,24.12724609375,1.969081227874756,7.473650119781493,0.4050689933776855
1757768746802203000,24.137202880859373,2.081907981109619,7.646032639312744,0.213832135772705
1757768746812161000,24.1471611328125,2.090287686920166,7.753023526000976,-0.0818517692565918
1757768746822118100,24.1571181640625,2.163011562347412,7.988553114318847,-0.297479556274414
1757768746832075000,24.16707495117188,2.0569185012817384,8.39616594696045,-0.3326443931579589
1757768746842031900,24.17703198242188,1.7669208251953124,8.666860372161866,-0.4967968444824218
1757768746851989000,24.18698901367188,1.6295535049438477,8.82996536026001,-0.7018003616333007
1757768746861946000,24.19694604492188,1.6223708999633788,8.946682691192626,-0.7772177139282226
1757768746871903000,24.20690307617188,1.5785270820617674,8.997260201263428,-0.8737339683532714
1757768746881860000,24.21686010742188,1.5906477279663085,8.94473740234375,-0.9121908325195311
1757768746891817200,24.22681713867188,1.5755343299865725,8.877999031066894,-0.9772831901550292
1757768746901773800,24.23677392578125,1.5906477279663085,8.921094660949706,-0.9683049339294432
1757768746911731700,24.246731689453124,1.5315408744812011,9.071330815124512,-0.9983820922851562
1757768746921688800,24.256688720703124,1.553387964630127,9.13073694381714,-1.0503063407897948
1757768746931645700,24.266645751953124,1.7217302688598632,9.14255831451416,-1.0435726486206054
1757768746941602800,24.276602783203124,1.9520225410461425,9.165303230285645,-1.0084078117370605
1757768746951559700,24.2865595703125,2.1601684478759764,9.369708197021485,-1.0235212097167967
1757768746961516500,24.2965166015625,2.470067925262451,9.8702459815979,-1.0513538040161132
1757768746971473700,24.3064736328125,2.335992632293701,10.586112277984618,-1.024718310546875
1757768746981430800,24.3164306640625,2.417545126342773,11.266963375091551,-0.7989151664733887
1757768746991387600,24.3263876953125,2.767547481536865,11.545588593292235,-0.6051344696044921
1757768747001344800,24.3363447265625,3.3336265365600584,11.748646821594235,-0.4040215301513671
1757768747011301600,24.346301513671875,3.7671266746520993,12.100295190429687,-0.2460042205810546
1757768747021258500,24.356258544921875,3.692457510375976,12.365602661895752,-0.1288379768371582
1757768747031215600,24.366215576171875,3.255366069793701,12.135310389709472,-0.1384147834777832
1757768747041172700,24.3761728515625,2.990357873535156,11.635371155548096,-0.3535936576843261
1757768747051129900,24.3861298828125,2.9043162513732907,11.286116988372802,-0.5629366653442383
1757768747061086700,24.396086669921875,2.8625673599243164,10.967239254760742,-0.7694365585327148
1757768747071043800,24.4060439453125,2.7852047187805176,10.503961233520506,-0.9478045822143554
1757768747081001700,24.41600170898437,2.6165631393432616,10.039186836242676,-0.963366893005371
1757768747090958600,24.42595849609375,2.4913164649963377,9.799018482208252,-0.7185597732543945
1757768747100915700,24.43591577148437,2.459294017791748,9.773280814361572,-0.2780266677856445
1757768747110872800,24.44587280273437,2.577208449554443,9.931447761535644,0.1672948410034179
1757768747120829700,24.45582958984375,2.648136673736572,10.326939948272704,0.6168062026977539
1757768747130786600,24.46578662109375,2.603993580627441,10.825831719207764,1.058386771392822
1757768747140743700,24.47574365234375,2.507327688598633,11.321880375671386,1.4112322410583495
1757768747150700800,24.48570068359375,2.4730606773376462,11.700014600372311,1.591695191192627
1757768747160657700,24.49565771484375,2.425326281738281,11.856236258697509,1.5951368560791015
